Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1711693339483,0.151454180479049681711693339483,0.149017393589019781711693339483,0.171607896685600281711693339483,0.054730344563722611711693339483,0.39669924974441531711693339483,2.3134882450103761711693339483,20.1501960754394531711693339483,74.152130126953121711693339483,81.763763427734381711693339483,29.5475616455078121711693339483,1.31307315826416021711693339483,0.40421712398529051711693339483,0.248824745416641241711693339483,0.264012753963470461711693339483,0.160030752420425421711693339483,0.10781112313270569
1711693339562,0.141747325658798221711693339562,0.154401391744613651711693339562,0.178791478276252751711693339562,0.072742432355880741711693339562,0.492827087640762331711693339562,2.14439392089843751711693339562,20.1213188171386721711693339562,74.019607543945311711693339562,81.582489013671881711693339562,29.5769195556640621711693339562,1.07805776596069341711693339562,0.293295830488204961711693339562,0.34071546792984011711693339562,0.28426343202590941711693339562,0.196288228034973141711693339562,0.13520443439483643
1711693339642,0.110639601945877081711693339642,0.1313752532005311711693339642,0.139401480555534361711693339642,0.102454885840415951711693339642,0.434998631477355961711693339642,2.24675393104553221711693339642,20.0166206359863281711693339642,73.883865356445311711693339642,81.406867980957031711693339642,29.490505218505861711693339642,1.32432818412780761711693339642,0.375919550657272341711693339642,0.25881329178810121711693339642,0.26791167259216311711693339642,0.204758048057556151711693339642,0.1433996558189392
1711693339743,0.10730753839015961711693339743,0.119253888726234441711693339743,0.119756370782852171711693339743,0.090449124574661251711693339743,0.5042796134948731711693339743,2.2328886985778811711693339743,20.0372123718261721711693339743,73.777175903320311711693339743,81.332138061523441711693339743,29.5590667724609381711693339743,1.1191430091857911711693339743,0.32153883576393131711693339743,0.29768055677413941711693339743,0.229845657944679261711693339743,0.18372938036918641711693339743,0.1176815927028656
1711693339823,0.12619069218635561711693339823,0.14949227869510651711693339823,0.120799571275711061711693339823,0.060501724481582641711693339823,0.5203106403350831711693339823,2.26640725135803221711693339823,20.0434608459472661711693339823,73.746246337890621711693339823,81.364471435546881711693339823,29.4739685058593751711693339823,1.29787302017211911711693339823,0.372277498245239261711693339823,0.260121315717697141711693339823,0.204433500766754151711693339823,0.17268249392509461711693339823,0.09031937271356583
1711693339901,0.145857930183410641711693339901,0.17927017807960511711693339901,0.13558158278465271711693339901,0.08393955975770951711693339901,0.440131366252899171711693339901,2.3176107406616211711693339901,20.0104141235351561711693339901,73.828613281251711693339901,81.467697143554691711693339901,29.5193843841552731711693339901,1.13362324237823491711693339901,0.33191761374473571711693339901,0.33035492897033691711693339901,0.228768587112426761711693339901,0.196300581097602841711693339901,0.10476134717464447
1711693339979,0.135996669530868531711693339979,0.178215742111206051711693339979,0.140052005648612981711693339979,0.112933024764060971711693339979,0.50273537635803221711693339979,2.2203416824340821711693339979,20.0368747711181641711693339979,74.143081665039061711693339979,81.822738647460941711693339979,29.636848449707031711693339979,1.26067960262298581711693339979,0.392493665218353271711693339979,0.32102841138839721711693339979,0.25234425067901611711693339979,0.22458082437515261711693339979,0.13314011693000793
1711693340059,0.104363888502120971711693340059,0.140103101730346681711693340059,0.109687760472297671711693340059,0.085646912455558781711693340059,0.405541151762008671711693340059,2.4141263961791991711693340059,20.1149787902832031711693340059,74.899093627929691711693340059,82.773345947265621711693340059,30.144191741943361711693340059,1.2362105846405031711693340059,0.35541504621505741711693340059,0.33125984668731691711693340059,0.25255906581878661711693340059,0.215215593576431271711693340059,0.14310628175735474
1711693340139,0.1034482866525651711693340139,0.13861519098281861711693340139,0.096859268844127661711693340139,0.059214483946561811711693340139,0.57757681608200071711693340139,2.218850851058961711693340139,20.4330940246582031711693340139,75.519836425781251711693340139,83.483291625976561711693340139,30.412780761718751711693340139,1.25594675540924071711693340139,0.344811201095581051711693340139,0.29999095201492311711693340139,0.23449200391769411711693340139,0.180610924959182741711693340139,0.11593816429376602
1711693340219,0.134731382131576541711693340219,0.161332100629806521711693340219,0.119311571121215821711693340219,0.077519774436950681711693340219,0.3551970124244691711693340219,2.45225286483764651711693340219,20.5195617675781251711693340219,75.859893798828121711693340219,83.800842285156251711693340219,30.3960685729980471711693340219,1.30742526054382321711693340219,0.405852913856506351711693340219,0.26734387874603271711693340219,0.24003913998603821711693340219,0.152099236845970151711693340219,0.10252322256565094
1711693340302,0.153850197792053221711693340302,0.168222874402999881711693340302,0.1657085269689561711693340302,0.106047354638576511711693340302,0.51880025863647461711693340302,2.1682226657867431711693340302,20.6382064819335941711693340302,75.933654785156251711693340302,83.867462158203121711693340302,30.4352092742919921711693340302,1.16692829132080081711693340302,0.3378184437751771711693340302,0.33467027544975281711693340302,0.28175407648086551711693340302,0.165754958987236021711693340302,0.1239953339099884
1711693340377,0.140941649675369261711693340377,0.14391557872295381711693340377,0.172375679016113281711693340377,0.082167699933052061711693340377,0.313791990280151371711693340377,2.35509419441223141711693340377,20.2946319580078121711693340377,75.46386718751711693340377,83.603103637695311711693340377,30.522521972656251711693340377,1.2608867883682251711693340377,0.414423227310180661711693340377,0.297474563121795651711693340377,0.305283188819885251711693340377,0.1857246756553651711693340377,0.14804783463478088
1711693340460,0.096572667360305791711693340460,0.115934282541275021711693340460,0.16345629096031191711693340460,0.0428559184074401861711693340460,0.51712733507156371711693340460,2.09791088104248051711693340460,19.90172767639161711693340460,73.941513061523441711693340460,81.97692871093751711693340460,29.9519195556640621711693340460,1.50532853603363041711693340460,0.3566366434097291711693340460,0.33774185180664061711693340460,0.30825227499008181711693340460,0.165073737502098081711693340460,0.16062912344932556
1711693340539,0.100384607911109921711693340539,0.106142938137054441711693340539,0.149663090705871581711693340539,0.063303299248218541711693340539,0.392824590206146241711693340539,2.1917891502380371711693340539,20.3492927551269531711693340539,72.75939941406251711693340539,78.072830200195311711693340539,26.783956527709961711693340539,2.4280400276184081711693340539,0.356553256511688231711693340539,0.219287395477294921711693340539,0.252195179462432861711693340539,0.146205723285675051711693340539,0.13044677674770355
1711693340619,0.139027297496795651711693340619,0.138934463262557981711693340619,0.181476309895515441711693340619,0.104758277535438541711693340619,0.49226015806198121711693340619,2.2322881221771241711693340619,20.482761383056641711693340619,74.571273803710941711693340619,81.437667846679691711693340619,28.6815414428710941711693340619,1.96192312240600591711693340619,0.248084068298339841711693340619,0.33028471469879151711693340619,0.256762146949768071711693340619,0.169472008943557741711693340619,0.10864309966564178
1711693340700,0.146024525165557861711693340700,0.187304884195327761711693340700,0.171097949147224431711693340700,0.113005079329013821711693340700,0.48510372638702391711693340700,2.22852325439453121711693340700,22.0572414398193361711693340700,78.566177368164061711693340700,85.865188598632811711693340700,31.4589729309082031711693340700,1.8775541782379151711693340700,0.31070363521575931711693340700,0.337885916233062741711693340700,0.228869915008544921711693340700,0.218686744570732121711693340700,0.148130863904953
1711693340779,0.126994341611862181711693340779,0.1718008965253831711693340779,0.135431632399559021711693340779,0.067093573510646821711693340779,0.56234568357467651711693340779,2.4512023925781251711693340779,21.552177429199221711693340779,81.623489379882811711693340779,92.760459899902341711693340779,36.2522277832031251711693340779,1.63011240959167481711693340779,0.261642783880233761711693340779,0.42568394541740421711693340779,0.277175247669219971711693340779,0.246082782745361331711693340779,0.1553163081407547
1711693340860,0.096567198634147641711693340860,0.150834977626800541711693340860,0.107384458184242251711693340860,0.049320008605718611711693340860,0.47498023509979251711693340860,2.39243674278259281711693340860,21.8466377258300781711693340860,79.758956909179691711693340860,87.80869293212891711693340860,32.2306823730468751711693340860,1.95753300189971921711693340860,0.148220121860504151711693340860,0.38039553165435791711693340860,0.22842480242252351711693340860,0.24468560516834261711693340860,0.14612627029418945
1711693340960,0.215002566576004031711693340960,0.399260818958282471711693340960,0.57839870452880861711693340960,0.58583855628967291711693340960,1.10586452484130861711693340960,1.89350175857543951711693340960,20.466526031494141711693340960,71.889862060546881711693340960,80.225082397460941711693340960,30.8321113586425781711693340960,1.67860698699951171711693340960,0.49313744902610781711693340960,0.60569864511489871711693340960,0.62119805812835691711693340960,0.66303086280822751711693340960,0.4919469952583313
1711693341043,0.250163078308105471711693341043,0.25322175025939941711693341043,0.360587120056152341711693341043,0.396279782056808471711693341043,0.99924504756927491711693341043,1.9754508733749391711693341043,19.5128822326660161711693341043,67.693099975585941711693341043,72.559219360351561711693341043,24.263557434082031711693341043,4.5925607681274411711693341043,1.16381287574768071711693341043,0.51858562231063841711693341043,0.54753935337066651711693341043,0.52255606651306151711693341043,0.2834935784339905
1711693341120,0.72474592924118041711693341120,0.81095349788665771711693341120,1.47586846351623541711693341120,2.0361983776092531711693341120,3.22351598739624021711693341120,5.4050803184509281711693341120,20.813407897949221711693341120,70.121429443359381711693341120,74.480789184570311711693341120,26.234550476074221711693341120,5.4377818107604981711693341120,1.08101058006286621711693341120,0.85659277439117431711693341120,0.44717216491699221711693341120,0.51413166522979741711693341120,0.1704079806804657
1711693341201,0.82823514938354491711693341201,0.83661830425262451711693341201,1.32577109336853031711693341201,1.46936655044555661711693341201,2.73018622398376461711693341201,3.6257579326629641711693341201,21.38475990295411711693341201,69.052154541015621711693341201,76.616073608398441711693341201,31.4744701385498051711693341201,5.6484355926513671711693341201,3.0572018623352051711693341201,1.9797317981719971711693341201,1.52377939224243161711693341201,1.08006238937377931711693341201,0.39612364768981934
1711693341282,0.78548836708068851711693341282,0.99814891815185551711693341282,0.87269318103790281711693341282,2.1874485015869141711693341282,3.40078639984130861711693341282,5.6565051078796391711693341282,33.000106811523441711693341282,88.731719970703121711693341282,92.400909423828121711693341282,34.649185180664061711693341282,4.7513847351074221711693341282,3.21232414245605471711693341282,2.3606052398681641711693341282,1.38127684593200681711693341282,1.23976564407348631711693341282,0.5280442237854004
1711693341360,0.62625300884246831711693341360,0.92861664295196531711693341360,1.23694396018981931711693341360,1.93297350406646731711693341360,3.76184892654418951711693341360,7.2621822357177731711693341360,37.7671203613281251711693341360,98.248931884765621711693341360,99.170196533203121711693341360,34.449050903320311711693341360,4.0604867935180661711693341360,1.84537601470947271711693341360,1.72497868537902831711693341360,0.73113882541656491711693341360,0.78961193561553961711693341360,0.306205153465271
1711693341440,0.73453652858734131711693341440,1.34328079223632811711693341440,1.55577349662780761711693341440,2.47608757019042971711693341440,3.4692404270172121711693341440,6.3191623687744141711693341440,25.6688461303710941711693341440,75.059989929199221711693341440,73.863487243652341711693341440,21.7461376190185551711693341440,5.3050813674926761711693341440,1.29923486709594731711693341440,1.76581597328186041711693341440,1.71323442459106451711693341440,1.87246894836425781711693341440,1.3272409439086914
1711693341520,0.41059127449989321711693341520,0.98911643028259281711693341520,1.96450054645538331711693341520,3.57572436332702641711693341520,5.0315647125244141711693341520,7.1403255462646481711693341520,21.5834655761718751711693341520,73.957061767578121711693341520,76.199691772460941711693341520,23.585929870605471711693341520,4.3281927108764651711693341520,1.90051114559173581711693341520,1.46569919586181641711693341520,1.0164017677307131711693341520,1.17005765438079831711693341520,0.7271108031272888
1711693341600,0.33293056488037111711693341600,0.87248647212982181711693341600,1.13495385646820071711693341600,2.08291220664978031711693341600,2.97991609573364261711693341600,5.216266155242921711693341600,27.6938037872314451711693341600,96.271377563476561711693341600,101.620109558105471711693341600,34.1875381469726561711693341600,3.14223599433898931711693341600,1.5268599987030031711693341600,0.90826779603958131711693341600,0.7883348464965821711693341600,0.91908764839172361711693341600,0.5897714495658875
1711693341692,0.22719492018222811711693341692,0.56351011991500851711693341692,0.67995321750640871711693341692,1.2551373243331911711693341692,2.20757532119750981711693341692,3.75326442718505861711693341692,24.0142402648925781711693341692,87.832305908203121711693341692,95.809890747070311711693341692,32.946830749511721711693341692,6.0658102035522461711693341692,1.07498872280120851711693341692,0.78195685148239141711693341692,0.73046123981475831711693341692,0.74114227294921881711693341692,0.4057084619998932
1711693341765,0.411072403192520141711693341765,0.489525288343429571711693341765,0.6605423688888551711693341765,1.08997225761413571711693341765,1.9292860031127931711693341765,3.16952610015869141711693341765,15.198337554931641711693341765,59.5184020996093751711693341765,65.645927429199221711693341765,22.353895187377931711693341765,4.1105384826660161711693341765,1.028949260711671711693341765,0.98015677928924561711693341765,0.53549575805664061711693341765,0.63930654525756841711693341765,0.5850058197975159
1711693341844,0.70080953836441041711693341844,1.01124274730682371711693341844,1.47106266021728521711693341844,2.3473320007324221711693341844,3.20410752296447751711693341844,3.87114167213439941711693341844,18.9639739990234381711693341844,64.119659423828121711693341844,70.573814392089841711693341844,25.3748283386230471711693341844,2.79837894439697271711693341844,1.28114533424377441711693341844,0.77498233318328861711693341844,0.56053030490875241711693341844,0.50083476305007931711693341844,0.3718835115432739
1711693341923,0.465076655149459841711693341923,1.00848436355590821711693341923,1.20562779903411871711693341923,1.65201056003570561711693341923,2.148758649826051711693341923,3.9488830566406251711693341923,14.790676116943361711693341923,59.041454315185551711693341923,66.367599487304691711693341923,22.8990325927734381711693341923,2.66310405731201171711693341923,1.7859334945678711711693341923,1.88718271255493161711693341923,1.42118549346923831711693341923,0.9074624776840211711693341923,0.680623471736908
1711693342002,0.457081496715545651711693342002,0.89377439022064211711693342002,1.1704409122467041711693342002,1.23455238342285161711693342002,3.264550209045411711693342002,8.6411075592041021711693342002,32.715995788574221711693342002,80.003524780273441711693342002,82.183273315429691711693342002,30.5792484283447271711693342002,3.4705367088317871711693342002,1.39943885803222661711693342002,1.73618412017822271711693342002,0.9103470444679261711693342002,0.75404608249664311711693342002,0.705010175704956
1711693342084,0.367485761642456051711693342084,0.54205578565597531711693342084,0.75464844703674321711693342084,0.99126017093658451711693342084,1.89637672901153561711693342084,7.6601495742797851711693342084,30.8174057006835941711693342084,80.07961273193361711693342084,80.808563232421881711693342084,28.272115707397461711693342084,5.4741234779357911711693342084,1.73520219326019291711693342084,1.28577494621276861711693342084,0.62221974134445191711693342084,0.45450770854949951711693342084,0.3661971390247345
1711693342162,0.235433027148246771711693342162,0.34724953770637511711693342162,0.63706815242767331711693342162,0.83894026279449461711693342162,1.16788792610168461711693342162,5.45982837677001951711693342162,25.070217132568361711693342162,78.685958862304691711693342162,83.113876342773441711693342162,28.875711441040041711693342162,3.93470764160156251711693342162,1.34393382072448731711693342162,1.06938910484313961711693342162,0.41573345661163331711693342162,0.34357610344886781711693342162,0.21001577377319336
1711693342262,0.300553977489471441711693342262,0.36120486259460451711693342262,0.70578324794769291711693342262,0.97933471202850341711693342262,1.01322960853576661711693342262,4.9471173286437991711693342262,30.4279880523681641711693342262,99.321052551269531711693342262,107.476913452148441711693342262,39.244033813476561711693342262,2.9313969612121581711693342262,1.38233041763305661711693342262,0.7124370932579041711693342262,0.4205622076988221711693342262,0.289019256830215451711693342262,0.14926764369010925
1711693342342,0.25023594498634341711693342342,0.361071944236755371711693342342,0.477460414171218871711693342342,0.56536751985549931711693342342,0.51452302932739261711693342342,5.1815733909606931711693342342,27.9956493377685551711693342342,104.20202636718751711693342342,115.9421386718751711693342342,41.968124389648441711693342342,3.31784462928771971711693342342,1.19115090370178221711693342342,0.60371685028076171711693342342,0.5690236091613771711693342342,0.29176521301269531711693342342,0.21519795060157776
1711693342422,0.51996761560440061711693342422,0.69385713338851931711693342422,1.3425388336181641711693342422,2.1487734317779541711693342422,3.1593368053436281711693342422,7.4895286560058591711693342422,29.1318321228027341711693342422,108.872978210449221711693342422,118.2031251711693342422,41.4706459045410161711693342422,2.98644685745239261711693342422,1.03236281871795651711693342422,0.77822846174240111711693342422,1.0959029197692871711693342422,0.9855012297630311711693342422,0.5859593749046326
1711693342502,0.327326774597167971711693342502,0.404541641473770141711693342502,0.75655043125152591711693342502,1.1424993276596071711693342502,2.06237721443176271711693342502,6.0558705329895021711693342502,30.7685241699218751711693342502,113.658996582031251711693342502,123.743652343751711693342502,44.003555297851561711693342502,2.98497223854064941711693342502,1.1493554115295411711693342502,0.45551410317420961711693342502,0.69058442115783691711693342502,0.59791874885559081711693342502,0.38645872473716736
1711693342583,0.275857686996459961711693342583,0.30076184868812561711693342583,0.51708412170410161711693342583,0.6757279038429261711693342583,1.60863399505615231711693342583,4.2239933013916021711693342583,30.172233581542971711693342583,109.611511230468751711693342583,120.075790405273441711693342583,43.610099792480471711693342583,1.58973884582519531711693342583,0.93979072570800781711693342583,0.46687245368957521711693342583,0.51274597644805911711693342583,0.396057009696960451711693342583,0.234273299574852
1711693342663,0.30540609359741211711693342663,0.236018031835556031711693342663,0.437884956598281861711693342663,0.63538455963134771711693342663,1.26585173606872561711693342663,4.1523771286010741711693342663,32.290725708007811711693342663,115.77317047119141711693342663,127.28957366943361711693342663,46.5226745605468751711693342663,2.06797790527343751711693342663,0.76850545406341551711693342663,0.91625386476516721711693342663,1.11650586128234861711693342663,0.93317759037017821711693342663,0.6803717017173767
1711693342744,0.282473206520080571711693342744,0.35886806249618531711693342744,0.51983797550201421711693342744,0.46681261062622071711693342744,1.0499843358993531711693342744,4.1293034553527831711693342744,36.530536651611331711693342744,128.32746887207031711693342744,138.56221008300781711693342744,49.657089233398441711693342744,1.94336462020874021711693342744,0.83363175392150881711693342744,0.98549306392669681711693342744,0.84188413619995121711693342744,0.61403000354766851711693342744,0.4250168800354004
1711693342822,0.2596300244331361711693342822,0.340280055999755861711693342822,0.56526875495910641711693342822,0.87988960742950441711693342822,1.93950867652893071711693342822,3.6694312095642091711693342822,29.5741863250732421711693342822,113.685043334960941711693342822,126.804855346679691711693342822,45.891952514648441711693342822,4.0718650817871091711693342822,2.0870456695556641711693342822,1.54017114639282231711693342822,1.57167339324951171711693342822,1.50667476654052731711693342822,1.0544650554656982
1711693342907,0.306202411651611331711693342907,0.3498476743698121711693342907,0.491629123687744141711693342907,1.11945557594299321711693342907,1.98470401763916021711693342907,4.4425439834594731711693342907,31.7918243408203121711693342907,119.390289306640621711693342907,129.737411499023441711693342907,45.087219238281251711693342907,3.66330051422119141711693342907,1.4792724847793581711693342907,0.98943167924880981711693342907,1.19603419303894041711693342907,0.89615941047668461711693342907,0.6287466287612915
1711693342982,0.454939991235733031711693342982,0.6743493080139161711693342982,0.95559579133987431711693342982,1.69809699058532711711693342982,3.27786135673522951711693342982,5.71449995040893551711693342982,31.8601455688476561711693342982,115.190460205078121711693342982,124.388763427734381711693342982,42.837326049804691711693342982,3.35665321350097661711693342982,1.63179302215576171711693342982,0.77434992790222171711693342982,0.98378288745880131711693342982,0.59298336505889891711693342982,0.41043150424957275
1711693343062,0.416788339614868161711693343062,0.48491871356964111711693343062,0.73018133640289311711693343062,1.22181296348571781711693343062,2.49003124237060551711693343062,4.6408729553222661711693343062,30.6211528778076171711693343062,109.29465484619141711693343062,121.733291625976561711693343062,48.286087036132811711693343062,5.50398254394531251711693343062,2.3806104660034181711693343062,0.87294304370880131711693343062,0.76918804645538331711693343062,0.44357076287269591711693343062,0.4271824359893799
1711693343144,0.43013769388198851711693343144,0.54686486721038821711693343144,0.66792917251586911711693343144,0.999095082283021711693343144,2.64638900756835941711693343144,3.3389565944671631711693343144,30.6274604797363281711693343144,109.95139312744141711693343144,124.136093139648441711693343144,48.797679901123051711693343144,4.172522544860841711693343144,2.2195901870727541711693343144,0.79024314880371091711693343144,0.76855027675628661711693343144,0.40358048677444461711693343144,0.2853410840034485
1711693343220,0.55559039115905761711693343220,0.88665920495986941711693343220,1.04759454727172851711693343220,1.43588006496429441711693343220,1.83174479007720951711693343220,3.04575395584106451711693343220,29.4691543579101561711693343220,109.46486663818361711693343220,125.947891235351561711693343220,49.297405242919921711693343220,5.8308448791503911711693343220,3.98851013183593751711693343220,2.6725890636444091711693343220,1.61251544952392581711693343220,1.29856216907501221711693343220,1.1556782722473145
1711693343299,0.410917639732360841711693343299,0.57865846157073971711693343299,0.60838943719863891711693343299,0.7782046198844911711693343299,1.38925099372863771711693343299,3.25433254241943361711693343299,30.435804367065431711693343299,112.794281005859381711693343299,126.516677856445311711693343299,47.297317504882811711693343299,3.83323669433593751711693343299,2.2051131725311281711693343299,1.53773546218872071711693343299,1.01938128471374511711693343299,0.7853194475173951711693343299,0.6525853872299194
1711693343378,0.91687339544296261711693343378,1.0561830997467041711693343378,1.36231720447540281711693343378,1.09057581424713131711693343378,2.4969601631164551711693343378,6.9505648612976071711693343378,30.424106597900391711693343378,119.750656127929691711693343378,132.414764404296881711693343378,48.0703697204589841711693343378,4.36638116836547851711693343378,2.75480222702026371711693343378,1.46865570545196531711693343378,0.84098333120346071711693343378,0.70071101188659671711693343378,0.42627981305122375
1711693343456,0.83573269844055181711693343456,0.78624862432479861711693343456,1.21794581413269041711693343456,0.88768529891967771711693343456,2.13878107070922851711693343456,5.3616313934326171711693343456,37.7164688110351561711693343456,133.284149169921881711693343456,143.430816650390621711693343456,51.975845336914061711693343456,3.4817552566528321711693343456,2.3919186592102051711693343456,1.66724133491516111711693343456,1.73631548881530761711693343456,1.55635178089141851711693343456,0.9537652730941772
1711693343563,0.45990139245986941711693343563,0.71332967281341551711693343563,0.63998919725418091711693343563,0.60162234306335451711693343563,1.2597701549530031711693343563,5.0018939971923831711693343563,43.719589233398441711693343563,144.46220397949221711693343563,150.111267089843751711693343563,50.184997558593751711693343563,5.0647320747375491711693343563,1.5012382268905641711693343563,1.0521543025970461711693343563,1.61113762855529791711693343563,1.1648018360137941711693343563,0.7345638275146484
1711693343649,0.396364808082580571711693343649,0.54609763622283941711693343649,0.49522346258163451711693343649,0.70782160758972171711693343649,1.2177383899688721711693343649,4.3641362190246581711693343649,38.3666000366210941711693343649,131.8166503906251711693343649,142.03950500488281711693343649,49.6887435913085941711693343649,5.2700204849243161711693343649,2.549746274948121711693343649,1.06853437423706051711693343649,1.16772818565368651711693343649,0.85138905048370361711693343649,0.42139557003974915
1711693343722,0.405730336904525761711693343722,0.50996774435043331711693343722,0.5365295410156251711693343722,1.15500402450561521711693343722,2.08565664291381841711693343722,5.8754529953002931711693343722,36.705764770507811711693343722,132.842803955078121711693343722,145.416687011718751711693343722,53.058917999267581711693343722,4.5461769104003911711693343722,3.1060888767242431711693343722,1.56503593921661381711693343722,1.57206642627716061711693343722,1.6057410240173341711693343722,1.2703373432159424
1711693343802,0.382531136274337771711693343802,0.382257223129272461711693343802,0.55507588386535641711693343802,0.6770460009574891711693343802,1.19891071319580081711693343802,5.0713729858398441711693343802,34.863105773925781711693343802,122.537597656251711693343802,130.025207519531251711693343802,44.6609878540039061711693343802,3.42028903961181641711693343802,2.05512356758117681711693343802,1.0175592899322511711693343802,0.9897227287292481711693343802,0.92452543973922731711693343802,0.7078456878662109
1711693343889,0.71269124746322631711693343889,0.470178365707397461711693343889,0.72965818643569951711693343889,0.72873592376708981711693343889,1.82707297801971441711693343889,13.6730947494506841711693343889,30.4464759826660161711693343889,80.637535095214841711693343889,102.474685668945311711693343889,39.754318237304691711693343889,2.3174788951873781711693343889,1.80640900135040281711693343889,0.97402864694595341711693343889,0.64399266242980961711693343889,0.79034340381622311711693343889,0.5579694509506226
1711693343963,1.0820686817169191711693343963,0.86630201339721681711693343963,1.18229734897613531711693343963,1.47552549839019781711693343963,2.9122145175933841711693343963,10.3301429748535161711693343963,22.0237522125244141711693343963,71.466217041015621711693343963,84.745513916015621711693343963,28.6404876708984381711693343963,5.1163096427917481711693343963,3.07806515693664551711693343963,1.942942738533021711693343963,1.05463147163391111711693343963,0.95328038930892941711693343963,0.7871552109718323
1711693344040,0.69774234294891361711693344040,0.494330585002899171711693344040,0.69219315052032471711693344040,1.06833076477050781711693344040,1.8472359180450441711693344040,6.7103338241577151711693344040,23.7191314697265621711693344040,76.427871704101561711693344040,79.498222351074221711693344040,22.3760623931884771711693344040,8.6857500076293951711693344040,3.16885948181152341711693344040,1.33989882469177251711693344040,0.6375615596771241711693344040,0.69704824686050421711693344040,0.4096910357475281
1711693344120,0.45498344302177431711693344120,0.37918835878372191711693344120,0.454902410507202151711693344120,0.65786963701248171711693344120,1.21761214733123781711693344120,5.3516469001770021711693344120,25.3686485290527341711693344120,88.587837219238281711693344120,94.643341064453121711693344120,30.3954887390136721711693344120,5.34723949432373051711693344120,1.99449419975280761711693344120,0.85246551036834721711693344120,0.4968828260898591711693344120,0.44244021177291871711693344120,0.27474990487098694
1711693344200,0.33787804841995241711693344200,0.324052751064300541711693344200,0.337887793779373171711693344200,0.413607478141784671711693344200,1.11489224433898931711693344200,4.2156791687011721711693344200,25.9129333496093751711693344200,95.721267700195311711693344200,105.235069274902341711693344200,36.2996597290039061711693344200,3.8088543415069581711693344200,1.28045570850372311711693344200,0.7099879980087281711693344200,0.4852706193923951711693344200,0.372224926948547361711693344200,0.2460530400276184
1711693344280,0.27964830398559571711693344280,0.216611251235008241711693344280,0.403023481369018551711693344280,0.471044957637786871711693344280,1.06727099418640141711693344280,4.29755449295043951711693344280,29.6497974395751951711693344280,109.037292480468751711693344280,119.240203857421881711693344280,41.723396301269531711693344280,4.0359396934509281711693344280,1.18198299407958981711693344280,0.48351901769638061711693344280,0.85393124818801881711693344280,0.90244179964065551711693344280,0.6745455265045166
1711693344362,0.212410241365432741711693344362,0.314404308795928961711693344362,0.411057174205780031711693344362,0.6362920403480531711693344362,1.12330675125122071711693344362,3.8378834724426271711693344362,34.279697418212891711693344362,124.34999847412111711693344362,136.673400878906251711693344362,49.609924316406251711693344362,2.97384238243103031711693344362,1.08256101608276371711693344362,0.79261088371276861711693344362,0.470504879951477051711693344362,0.64530897140502931711693344362,0.5051859617233276
1711693344440,1.30905318260192871711693344440,1.65802812576293951711693344440,1.66982293128967291711693344440,1.93770241737365721711693344440,2.8836343288421631711693344440,7.8557643890380861711693344440,30.823860168457031711693344440,123.144363403320311711693344440,136.407089233398441711693344440,49.894905090332031711693344440,1.74269533157348631711693344440,1.57389509677886961711693344440,1.1549857854843141711693344440,0.65033006668090821711693344440,0.4566471278667451711693344440,0.318893700838089
1711693344521,1.1465382575988771711693344521,0.96612048149108891711693344521,1.42090272903442381711693344521,2.84833526611328121711693344521,2.85308074951171881711693344521,6.4041051864624021711693344521,35.42222976684571711693344521,132.15197753906251711693344521,144.2272949218751711693344521,51.980087280273441711693344521,1.59611272811889651711693344521,2.1899442672729491711693344521,2.3074624538421631711693344521,1.25694441795349121711693344521,0.62497907876968381711693344521,0.510323166847229
1711693344601,1.72443544864654541711693344601,1.91293644905090331711693344601,2.853353738784791711693344601,3.96432876586914061711693344601,4.4281473159790041711693344601,9.9888553619384771711693344601,26.796501159667971711693344601,119.523666381835941711693344601,137.916152954101561711693344601,52.141155242919921711693344601,1.69691658020019531711693344601,2.33490109443664551711693344601,1.98513197898864751711693344601,1.10617291927337651711693344601,0.77146732807159421711693344601,0.42615586519241333
1711693344680,0.95622581243515011711693344680,1.00150156021118161711693344680,1.94017434120178221711693344680,3.09037971496582031711693344680,4.1011610031127931711693344680,5.3466510772705081711693344680,33.438583374023441711693344680,128.695220947265621711693344680,146.33874511718751711693344680,57.208694458007811711693344680,2.95594143867492681711693344680,2.65821146965026861711693344680,2.91979408264160161711693344680,2.44019150733947751711693344680,2.08449053764343261711693344680,1.4038292169570923
1711693344762,0.5452339649200441711693344762,0.80065447092056271711693344762,1.19175696372985841711693344762,1.89102792739868161711693344762,2.39034390449523931711693344762,3.8776738643646241711693344762,40.0988464355468751711693344762,132.529968261718751711693344762,140.034027099609381711693344762,49.287124633789061711693344762,3.62542390823364261711693344762,1.59032261371612551711693344762,1.8563526868820191711693344762,1.3256037235260011711693344762,1.3078262805938721711693344762,0.7294505834579468
1711693344874,0.36733108758926391711693344874,0.57873904705047611711693344874,0.8559042215347291711693344874,1.69903516769409181711693344874,2.51459312438964841711693344874,5.8136763572692871711693344874,32.083896636962891711693344874,109.216812133789061711693344874,122.679656982421881711693344874,48.0989418029785161711693344874,3.61670017242431641711693344874,0.98168492317199711711693344874,1.20356142520904541711693344874,0.83574259281158451711693344874,0.70105361938476561711693344874,0.44315385818481445
