Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712734045241,0.44897150993347171712734045241,0.281984508037567141712734045241,1.42615175247192381712734045241,2.41100525856018071712734045241,1.3523275852203371712734045241,6.4848060607910161712734045241,54.0110778808593751712734045241,198.29460144042971712734045241,218.396514892578121712734045241,78.976287841796881712734045241,6.4429464340209961712734045241,2.2129943370819091712734045241,2.9652991294860841712734045241,1.7453544139862061712734045241,0.69003427028656011712734045241,0.43416863679885864
1712734045321,0.32114011049270631712734045321,0.27237594127655031712734045321,1.33014011383056641712734045321,2.1434793472290041712734045321,2.01413726806640621712734045321,5.62471246719360351712734045321,51.5905189514160161712734045321,185.786804199218751712734045321,207.368103027343751712734045321,77.778778076171881712734045321,4.1876134872436521712734045321,2.06833410263061521712734045321,2.547081947326661712734045321,1.96008360385894781712734045321,0.47747191786766051712734045321,0.380532443523407
1712734045412,0.28160363435745241712734045412,0.360302716493606571712734045412,1.18501353263854981712734045412,2.3405249118804931712734045412,2.0943696498870851712734045412,5.68773365020751951712734045412,54.5542221069335941712734045412,189.370452880859381712734045412,202.941513061523441712734045412,71.233222961425781712734045412,4.6886863708496091712734045412,1.5462341308593751712734045412,2.52018761634826661712734045412,2.0917639732360841712734045412,0.34717550873756411712734045412,0.30334755778312683
1712734045491,0.37154108285903931712734045491,0.44613963365554811712734045491,1.02465653419494631712734045491,2.39607024192810061712734045491,2.6736564636230471712734045491,6.4590597152709961712734045491,51.659286499023441712734045491,193.324279785156251712734045491,216.364532470703121712734045491,81.979194641113281712734045491,3.501244544982911712734045491,1.70143783092498781712734045491,2.3329424858093261712734045491,2.17258691787719731712734045491,0.273360311985015871712734045491,0.24721798300743103
1712734045571,0.396398544311523441712734045571,0.53466284275054931712734045571,0.98005342483520511712734045571,2.2845082283020021712734045571,3.12583494186401371712734045571,4.8701686859130861712734045571,50.4094238281251712734045571,185.558197021484381712734045571,208.575469970703121712734045571,78.910095214843751712734045571,2.67891359329223631712734045571,1.84511101245880131712734045571,2.4982438087463381712734045571,2.2062587738037111712734045571,0.3606737256050111712734045571,0.27629339694976807
1712734045652,0.376518219709396361712734045652,0.53849214315414431712734045652,1.0884341001510621712734045652,2.46825408935546881712734045652,2.3812041282653811712734045652,4.9915132522583011712734045652,56.101333618164061712734045652,193.985839843751712734045652,208.79716491699221712734045652,76.094543457031251712734045652,3.88582086563110351712734045652,1.51152062416076661712734045652,2.57272481918334961712734045652,2.07137918472290041712734045652,0.496582359075546261712734045652,0.3796021044254303
1712734045732,0.297536075115203861712734045732,0.356235414743423461712734045732,1.2740536928176881712734045732,2.466332435607911712734045732,2.48116254806518551712734045732,3.25434684753417971712734045732,58.204483032226561712734045732,194.45690917968751712734045732,210.194366455078121712734045732,77.305725097656251712734045732,3.31671714782714841712734045732,1.36805534362792971712734045732,2.87582254409790041712734045732,1.60497128963470461712734045732,0.493753731250762941712734045732,0.4144536256790161
1712734045811,0.26547417044639591712734045811,0.31386941671371461712734045811,1.3926800489425661712734045811,2.34345293045043951712734045811,1.68246281147003171712734045811,4.7876515388488771712734045811,54.9511489868164061712734045811,188.06074523925781712734045811,201.966369628906251712734045811,72.039230346679691712734045811,3.49299430847167971712734045811,1.38896107673645021712734045811,2.96079826354980471712734045811,1.4262764453887941712734045811,0.480523616075515751712734045811,0.34895724058151245
1712734045892,0.35867232084274291712734045892,0.314477741718292241712734045892,1.87261104583740231712734045892,2.8603653907775881712734045892,1.97858214378356931712734045892,6.0319309234619141712734045892,60.448677062988281712734045892,207.690811157226561712734045892,228.271301269531251712734045892,88.133972167968751712734045892,7.3121166229248051712734045892,2.38999414443969731712734045892,3.5406913757324221712734045892,1.28227853775024411712734045892,0.50609356164932251712734045892,0.36254388093948364
1712734045982,0.336769819259643551712734045982,0.33985999226570131712734045982,1.71155810356140141712734045982,2.78639268875122071712734045982,1.9055013656616211712734045982,5.9728136062622071712734045982,50.3157577514648441712734045982,184.971908569335941712734045982,207.462799072265621712734045982,79.415580749511721712734045982,4.772230148315431712734045982,1.83557438850402831712734045982,3.3596467971801761712734045982,1.28195142745971681712734045982,0.61843729019165041712734045982,0.38914889097213745
1712734046062,0.25784137845039371712734046062,0.27660474181175231712734046062,1.47761952877044681712734046062,2.57390952110290531712734046062,1.45574665069580081712734046062,4.5833745002746581712734046062,49.583389282226561712734046062,174.301376342773441712734046062,190.94763183593751712734046062,70.41611480712891712734046062,4.2624721527099611712734046062,2.02301168441772461712734046062,2.84750747680664061712734046062,1.51280236244201661712734046062,0.56215512752532961712734046062,0.3659833073616028
1712734046142,0.287406206130981451712734046142,0.23283918201923371712734046142,1.44517433643341061712734046142,2.2559278011322021712734046142,2.11876368522644041712734046142,3.9584074020385741712734046142,56.065044403076171712734046142,185.921722412109381712734046142,201.647796630859381712734046142,74.780624389648441712734046142,3.4175245761871341712734046142,1.8863644599914551712734046142,2.6856591701507571712734046142,1.81425535678863531712734046142,0.4201378822326661712734046142,0.33787739276885986
1712734046221,0.37046650052070621712734046221,0.4002952277660371712734046221,1.29899168014526371712734046221,2.43520712852478031712734046221,2.529498577117921712734046221,5.0400886535644531712734046221,58.3343200683593751712734046221,201.976287841796881712734046221,220.387725830078121712734046221,80.740936279296881712734046221,3.39452981948852541712734046221,1.79845571517944341712734046221,2.43997335433959961712734046221,2.10410642623901371712734046221,0.30584499239921571712734046221,0.24853628873825073
1712734046297,0.426260471343994141712734046297,0.483978390693664551712734046297,1.1550011634826661712734046297,2.5414893627166751712734046297,2.60859894752502441712734046297,4.8316822052001951712734046297,56.250167846679691712734046297,198.113616943359381712734046297,218.886901855468751712734046297,81.775970458984381712734046297,2.8433701992034911712734046297,2.43418002128601071712734046297,2.42180156707763671712734046297,2.1345329284667971712734046297,0.264083713293075561712734046297,0.1905127912759781
1712734046376,0.44219845533370971712734046376,0.482875913381576541712734046376,1.09263479709625241712734046376,2.5806107521057131712734046376,2.1651115417480471712734046376,4.8936257362365721712734046376,53.841693878173831712734046376,190.580413818359381712734046376,212.943664550781251712734046376,83.781799316406251712734046376,4.71731710433961712734046376,2.17351055145263671712734046376,2.12551546096801761712734046376,2.22235631942749021712734046376,0.2865571379661561712734046376,0.20554357767105103
1712734046457,0.43825280666351321712734046457,0.67893207073211671712734046457,1.10757434368133541712734046457,3.1099293231964111712734046457,6.9145197868347171712734046457,10.6906538009643551712734046457,48.0201034545898441712734046457,165.75163269042971712734046457,188.33215332031251712734046457,74.086486816406251712734046457,2.68109989166259771712734046457,2.59673261642456051712734046457,2.26451563835144041712734046457,2.1105766296386721712734046457,0.404818475246429441712734046457,0.37299787998199463
1712734046547,0.232462212443351751712734046547,0.48323851823806761712734046547,1.14084982872009281712734046547,2.80810379981994631712734046547,4.9374690055847171712734046547,9.2865142822265621712734046547,47.726367950439451712734046547,181.313613891601561712734046547,211.048004150390621712734046547,82.887336730957031712734046547,2.80796146392822271712734046547,2.27304959297180181712734046547,2.8858788013458251712734046547,1.73868501186370851712734046547,0.5547586083412171712734046547,0.355491042137146
1712734046626,0.2731144130229951712734046626,0.439619362354278561712734046626,1.50468969345092771712734046626,3.09517860412597661712734046626,4.5809993743896481712734046626,10.008897781372071712734046626,59.8844299316406251712734046626,184.449218751712734046626,201.91467285156251712734046626,75.247665405273441712734046626,3.5550868511199951712734046626,1.87231743335723881712734046626,2.9429230690002441712734046626,1.50001907348632811712734046626,0.54324090480804441712734046626,0.2876681685447693
1712734046707,0.308903157711029051712734046707,0.3629291057586671712734046707,1.56647801399230961712734046707,2.9243493080139161712734046707,4.369812011718751712734046707,8.2311458587646481712734046707,68.082809448242191712734046707,193.852569580078121712734046707,203.32524108886721712734046707,73.712020874023441712734046707,3.1876595020294191712734046707,1.73143529891967771712734046707,3.11324739456176761712734046707,1.26605653762817381712734046707,0.58001250028610231712734046707,0.3022139370441437
1712734046787,0.3375878334045411712734046787,0.372362017631530761712734046787,1.57570123672485351712734046787,2.60460615158081051712734046787,2.84273648262023931712734046787,7.8347754478454591712734046787,60.799797058105471712734046787,205.484222412109381712734046787,227.902938842773441712734046787,86.08850097656251712734046787,3.30672168731689451712734046787,1.45737266540527341712734046787,3.2731389999389651712734046787,1.25758767127990721712734046787,0.72913438081741331712734046787,0.3919462561607361
1712734046866,0.29926550388336181712734046866,0.334777176380157471712734046866,1.50924122333526611712734046866,2.4970700740814211712734046866,2.44288635253906251712734046866,7.5240635871887211712734046866,58.320121765136721712734046866,207.628723144531251712734046866,229.708557128906251712734046866,85.210731506347661712734046866,4.5529975891113281712734046866,1.93051207065582281712734046866,2.7806069850921631712734046866,1.64024913311004641712734046866,0.70645636320114141712734046866,0.44599422812461853
1712734046947,0.233766034245491031712734046947,0.31739002466201781712734046947,1.31654286384582521712734046947,2.3772931098937991712734046947,2.2721624374389651712734046947,6.6914839744567871712734046947,53.259502410888671712734046947,191.107208251953121712734046947,208.842590332031251712734046947,75.429069519042971712734046947,4.05793285369873051712734046947,1.58698511123657231712734046947,2.4400777816772461712734046947,1.7971236705780031712734046947,0.50679332017898561712734046947,0.34074831008911133
1712734047026,0.31499975919723511712734047026,0.37263292074203491712734047026,1.02926039695739751712734047026,2.3596892356872561712734047026,2.20613145828247071712734047026,5.6363997459411621712734047026,52.0492248535156251712734047026,181.74255371093751712734047026,194.569549560546881712734047026,67.773857116699221712734047026,4.0593643188476561712734047026,1.41552436351776121712734047026,2.3238081932067871712734047026,1.8606100082397461712734047026,0.36964374780654911712734047026,0.2364935278892517
1712734047117,0.31544053554534911712734047117,0.41668742895126341712734047117,0.8954337835311891712734047117,2.13790130615234381712734047117,2.23497962951660161712734047117,5.8248596191406251712734047117,45.741409301757811712734047117,177.485626220703121712734047117,206.2656251712734047117,83.611389160156251712734047117,5.7297067642211911712734047117,2.3815913200378421712734047117,2.00182723999023441712734047117,2.1645815372467041712734047117,0.226579517126083371712734047117,0.24210475385189056
1712734047204,0.301941812038421631712734047204,0.471666514873504641712734047204,0.89228385686874391712734047204,2.30839800834655761712734047204,1.96268224716186521712734047204,5.1481366157531741712734047204,48.3204574584960941712734047204,182.310607910156251712734047204,216.875595092773441712734047204,100.700958251953121712734047204,12.5258674621582031712734047204,4.8348741531372071712734047204,2.7818553447723391712734047204,2.06358098983764651712734047204,0.308142662048339841712734047204,0.24460846185684204
1712734047282,0.23220050334930421712734047282,0.34612861275672911712734047282,1.02407395839691161712734047282,2.20186805725097661712734047282,1.93471741676330571712734047282,4.8431348800659181712734047282,47.5015563964843751712734047282,184.91467285156251712734047282,236.188812255859381712734047282,128.875152587890621712734047282,27.717203140258791712734047282,4.5961666107177731712734047282,2.6462755203247071712734047282,1.7130572795867921712734047282,0.450110942125320431712734047282,0.23554158210754395
1712734047363,0.27017235755920411712734047363,0.421389937400817871712734047363,1.26022672653198241712734047363,2.4280393123626711712734047363,2.0640919208526611712734047363,7.6986131668090821712734047363,41.0827636718751712734047363,195.88737487792971712734047363,277.825256347656251712734047363,165.970520019531251712734047363,39.542427062988281712734047363,10.582546234130861712734047363,2.40169048309326171712734047363,1.92667758464813231712734047363,0.60682344436645511712734047363,0.3857240378856659
1712734047442,0.31629404425621031712734047442,0.354435920715332031712734047442,1.40131878852844241712734047442,2.51633930206298831712734047442,2.08591103553771971712734047442,7.13297557830810551712734047442,46.08570480346681712734047442,208.90010070800781712734047442,280.6308593751712734047442,149.543243408203121712734047442,25.4649982452392581712734047442,5.9154410362243651712734047442,3.02472329139709471712734047442,1.46283519268035891712734047442,0.59760385751724241712734047442,0.27864575386047363
1712734047522,0.31959223747253421712734047522,0.347467958927154541712734047522,1.43135595321655271712734047522,2.2823467254638671712734047522,1.98935222625732421712734047522,6.4410667419433591712734047522,48.7800521850585941712734047522,200.92720031738281712734047522,255.234069824218751712734047522,124.422737121582031712734047522,14.2459230422973631712734047522,4.3944396972656251712734047522,2.8645937442779541712734047522,1.56107306480407711712734047522,0.53350919485092161712734047522,0.1574455201625824
1712734047613,0.467075318098068241712734047613,0.368396013975143431712734047613,1.75367677211761471712734047613,2.13857030868530271712734047613,1.75293481349945071712734047613,5.3269138336181641712734047613,47.251205444335941712734047613,184.11247253417971712734047613,231.554351806640621712734047613,116.243103027343751712734047613,14.9517030715942381712734047613,4.8465924263000491712734047613,2.64530038833618161712734047613,1.3600203990936281712734047613,0.429768085479736331712734047613,0.2713703215122223
1712734047693,0.313591688871383671712734047693,0.224774241447448731712734047693,1.5122232437133791712734047693,2.4197506904602051712734047693,1.48948669433593751712734047693,3.1152770519256591712734047693,54.794853210449221712734047693,184.486068725585941712734047693,209.919769287109381712734047693,90.976760864257811712734047693,9.4647846221923831712734047693,3.7237715721130371712734047693,2.67096948623657231712734047693,1.63137161731719971712734047693,0.490896910429000851712734047693,0.30324894189834595
1712734047773,0.26170015335083011712734047773,0.24288967251777651712734047773,1.236094594001771712734047773,2.2240290641784671712734047773,1.79861712455749511712734047773,2.6845211982727051712734047773,43.2324180603027341712734047773,148.904357910156251712734047773,167.85412597656251712734047773,68.572303771972661712734047773,6.5372586250305181712734047773,2.75217938423156741712734047773,2.61247539520263671712734047773,1.6543459892272951712734047773,0.374932289123535161712734047773,0.20761233568191528
1712734047853,0.301404118537902831712734047853,0.32279485464096071712734047853,1.1170210838317871712734047853,2.3008565902709961712734047853,2.29144597053527831712734047853,3.6357610225677491712734047853,43.349765777587891712734047853,156.30676269531251712734047853,176.748596191406251712734047853,69.744026184082031712734047853,5.6612014770507811712734047853,2.41333103179931641712734047853,2.3346085548400881712734047853,1.86007094383239751712734047853,0.322975397109985351712734047853,0.17873969674110413
1712734047932,0.36783343553543091712734047932,0.447526842355728151712734047932,0.9521155357360841712734047932,2.45733070373535161712734047932,2.4932441711425781712734047932,4.040601730346681712734047932,49.705673217773441712734047932,177.532318115234381712734047932,196.663665771484381712734047932,73.356933593751712734047932,5.0709128379821781712734047932,2.20138168334960941712734047932,2.0699510574340821712734047932,2.15056991577148441712734047932,0.331890374422073361712734047932,0.24689872562885284
1712734048013,0.361236691474914551712734048013,0.45166429877281191712734048013,0.89611411094665531712734048013,2.4859895706176761712734048013,2.50357413291931151712734048013,4.7848606109619141712734048013,51.800399780273441712734048013,190.75956726074221712734048013,213.94006347656251712734048013,80.85705566406251712734048013,3.8868341445922851712734048013,2.161536216735841712734048013,2.13108849525451661712734048013,2.20686292648315431712734048013,0.408838301897048951712734048013,0.31161898374557495
1712734048090,0.30467832088470461712734048090,0.39581075310707091712734048090,0.95367586612701421712734048090,2.4724168777465821712734048090,2.43600535392761231712734048090,5.57435131072998051712734048090,52.157897949218751712734048090,198.009429931640621712734048090,224.011505126953121712734048090,85.227630615234381712734048090,3.01680898666381841712734048090,1.7766171693801881712734048090,2.56153893470764161712734048090,1.9427574872970581712734048090,0.5380514264106751712734048090,0.3724411129951477
1712734048179,0.27228939533233641712734048179,0.32939314842224121712734048179,1.10187387466430661712734048179,2.42387580871582031712734048179,2.1469140052795411712734048179,5.8482646942138671712734048179,54.21374511718751712734048179,201.6901855468751712734048179,224.7399902343751712734048179,83.294860839843751712734048179,3.3145332336425781712734048179,1.50872635841369631712734048179,2.86925268173217771712734048179,1.57622051239013671712734048179,0.5918085575103761712734048179,0.35435500741004944
1712734048263,0.30481690168380741712734048263,0.33480617403984071712734048263,1.3539911508560181712734048263,2.2346665859222411712734048263,1.79961395263671881712734048263,5.1809477806091311712734048263,55.405368804931641712734048263,194.509246826171881712734048263,211.088073730468751712734048263,75.637466430664061712734048263,3.5452227592468261712734048263,1.43384170532226561712734048263,2.95516824722290041712734048263,1.38495850563049321712734048263,0.53644824028015141712734048263,0.2825056314468384
1712734048342,0.320725798606872561712734048342,0.29951107501983641712734048342,1.48535275459289551712734048342,2.2747545242309571712734048342,1.28281235694885251712734048342,4.98481750488281251712734048342,47.4821777343751712734048342,172.455230712890621712734048342,190.257217407226561712734048342,69.351303100585941712734048342,2.6605014801025391712734048342,1.20952296257019041712734048342,3.13629555702209471712734048342,1.2480678558349611712734048342,0.59009307622909551712734048342,0.30201083421707153
1712734048423,0.275934219360351561712734048423,0.28349572420120241712734048423,1.48585772514343261712734048423,2.2120084762573241712734048423,1.22784912586212161712734048423,4.9157466888427731712734048423,44.815238952636721712734048423,164.0754394531251712734048423,180.868194580078121712734048423,65.662422180175781712734048423,2.626284360885621712734048423,1.22350478172302251712734048423,3.02924919128417971712734048423,1.31437897682189941712734048423,0.60924649238586431712734048423,0.34497231245040894
1712734048498,0.212548702955245971712734048498,0.23270764946937561712734048498,1.39975166320800781712734048498,2.21192741394042971712734048498,1.37593603134155271712734048498,4.8531589508056641712734048498,44.044448852539061712734048498,161.58496093751712734048498,177.759246826171881712734048498,64.316925048828121712734048498,2.75653243064880371712734048498,1.3707253932952881712734048498,2.77642989158630371712734048498,1.5616922378540041712734048498,0.53284043073654171712734048498,0.3323199450969696
1712734048578,0.249123618006706241712734048578,0.242522418498992921712734048578,1.2365393638610841712734048578,2.20449924468994141712734048578,1.6156287193298341712734048578,5.14793634414672851712734048578,43.349777221679691712734048578,160.267089843751712734048578,175.824768066406251712734048578,63.0965881347656251712734048578,2.633117675781251712734048578,1.23706912994384771712734048578,2.5849115848541261712734048578,1.71492767333984381712734048578,0.41088896989822391712734048578,0.24837538599967957
1712734048658,0.322871744632720951712734048658,0.40654769539833071712734048658,0.97515416145324711712734048658,2.6639475822448731712734048658,1.44100308418273931712734048658,3.39691090583801271712734048658,65.811950683593751712734048658,195.417495727539061712734048658,195.74548339843751712734048658,65.01550292968751712734048658,3.27832341194152831712734048658,1.18930196762084961712734048658,2.38827109336853031712734048658,1.8240202665328981712734048658,0.376247197389602661712734048658,0.23617787659168243
1712734048748,0.31320112943649291712734048748,0.341707587242126461712734048748,0.67857050895690921712734048748,2.08490371704101561712734048748,2.2213721275329591712734048748,12.6042118072509771712734048748,57.980373382568361712734048748,163.67687988281251712734048748,192.068176269531251712734048748,81.933418273925781712734048748,8.098752021789551712734048748,1.74103438854217531712734048748,1.63406229019165041712734048748,2.2364733219146731712734048748,0.29464358091354371712734048748,0.2711465060710907
1712734048828,0.354566395282745361712734048828,0.45843937993049621712734048828,0.68098032474517821712734048828,2.4650950431823731712734048828,2.1253030300140381712734048828,8.9719810485839841712734048828,51.862678527832031712734048828,161.43791198730471712734048828,185.888687133789061712734048828,81.529220581054691712734048828,11.594312667846681712734048828,1.8003245592117311712734048828,2.6614828109741211712734048828,1.8785238265991211712734048828,0.29028242826461791712734048828,0.31522899866104126
1712734048908,0.227825537323951721712734048908,0.35138860344886781712734048908,1.00585675239562991712734048908,2.2876682281494141712734048908,2.09632587432861331712734048908,5.0254883766174321712734048908,53.584079742431641712734048908,156.77473449707031712734048908,171.365753173828121712734048908,71.293624877929691712734048908,8.8876485824584961712734048908,2.34194350242614751712734048908,2.37368369102478031712734048908,1.93318963050842291712734048908,0.17973329126834871712734048908,0.17606471478939056
1712734048988,0.164745807647705081712734048988,0.22852289676666261712734048988,1.05020546913146971712734048988,2.25076127052307131712734048988,1.4829934835433961712734048988,3.82979297637939451712734048988,27.283256530761721712734048988,94.235015869140621712734048988,113.334503173828121712734048988,50.304122924804691712734048988,5.2624835968017581712734048988,1.5691690444946291712734048988,2.4638507366180421712734048988,1.78756678104400631712734048988,0.209453836083412171712734048988,0.0948740765452385
1712734049068,0.141913190484046941712734049068,0.158426642417907711712734049068,1.13933348655700681712734049068,2.2214307785034181712734049068,1.57607364654541021712734049068,2.83171033859252931712734049068,23.31177330017091712734049068,79.416534423828121712734049068,90.565765380859381712734049068,36.5975723266601561712734049068,3.17212677001953121712734049068,1.60733675956726071712734049068,2.57121062278747561712734049068,1.59688067436218261712734049068,0.26609009504318241712734049068,0.10611610114574432
1712734049148,0.11286491155624391712734049148,0.15904983878135681712734049148,1.29281628131866461712734049148,2.08758163452148441712734049148,1.73004341125488281712734049148,2.74807095527648931712734049148,24.3245201110839841712734049148,75.432708740234381712734049148,77.934722900390621712734049148,27.6181831359863281712734049148,2.7634611129760741712734049148,1.87326812744140621712734049148,2.58670139312744141712734049148,1.53733074665069581712734049148,0.301094323396682741712734049148,0.15084847807884216
1712734049229,0.134711444377899171712734049229,0.20369198918342591712734049229,1.23935031890869141712734049229,2.18354845046997071712734049229,1.65351080894470211712734049229,2.6318593025207521712734049229,28.9249572753906251712734049229,88.096893310546881712734049229,86.794006347656251712734049229,27.0699882507324221712734049229,3.2036507129669191712734049229,1.94062829017639161712734049229,2.53262472152709961712734049229,1.47097790241241461712734049229,0.32341748476028441712734049229,0.14127513766288757
1712734049318,0.20016844570636751712734049318,0.233197614550590521712734049318,1.21137785911560061712734049318,2.1923379898071291712734049318,2.07161927223205571712734049318,3.22198390960693361712734049318,26.7076129913330081712734049318,109.869796752929691712734049318,137.723114013671881712734049318,64.351646423339841712734049318,8.1455116271972661712734049318,1.20805525779724121712734049318,2.97099828720092771712734049318,1.324035644531251712734049318,0.43591916561126711712734049318,0.14092770218849182
1712734049398,0.31807425618171691712734049398,0.3559584915637971712734049398,1.22133660316467291712734049398,2.3188409805297851712734049398,2.3565015792846681712734049398,2.32283449172973631712734049398,44.9245834350585941712734049398,155.823638916015621712734049398,177.139984130859381712734049398,72.072113037109381712734049398,4.6075162887573241712734049398,1.11256611347198491712734049398,3.1999182701110841712734049398,1.41050767898559571712734049398,0.452268481254577641712734049398,0.21393610537052155
1712734049478,0.40473592281341551712734049478,0.458448052406311041712734049478,1.0019388198852541712734049478,2.4727129936218261712734049478,2.6717553138732911712734049478,3.4942064285278321712734049478,55.409641265869141712734049478,193.73698425292971712734049478,215.882019042968751712734049478,82.396537780761721712734049478,5.0394291877746581712734049478,2.0144634246826171712734049478,2.812967061996461712734049478,1.84299492835998541712734049478,0.50950753688812261712734049478,0.30694112181663513
1712734049557,0.36056032776832581712734049557,0.436509072780609131712734049557,0.90541732311248781712734049557,2.45230007171630861712734049557,2.5233855247497561712734049557,4.8894152641296391712734049557,51.344196319580081712734049557,189.929229736328121712734049557,219.190979003906251712734049557,90.972564697265621712734049557,6.1718502044677731712734049557,2.230163574218751712734049557,2.5694551467895511712734049557,2.066730022430421712734049557,0.418027281761169431712734049557,0.3281073272228241
1712734049638,0.25554811954498291712734049638,0.31048119068145751712734049638,1.04630970954895021712734049638,2.16213655471801761712734049638,2.54286623001098631712734049638,3.86024761199951171712734049638,42.4469299316406251712734049638,155.967315673828121712734049638,183.953613281251712734049638,79.640167236328121712734049638,6.1314792633056641712734049638,2.138226032257081712734049638,2.3616802692413331712734049638,2.09613132476806641712734049638,0.304673135280609131712734049638,0.23141300678253174
1712734049718,0.28113520145416261712734049718,0.33763659000396731712734049718,0.83502209186553961712734049718,2.6142857074737551712734049718,2.3169603347778321712734049718,4.4706840515136721712734049718,55.849418640136721712734049718,190.437042236328121712734049718,210.901428222656251712734049718,81.697662353515621712734049718,5.7034339904785161712734049718,2.35474443435668951712734049718,2.4127526283264161712734049718,2.0271227359771731712734049718,0.436156332492828371712734049718,0.307844877243042
1712734049797,0.40683001279830931712734049797,0.49836540222167971712734049797,1.29524922370910641712734049797,2.4958848953247071712734049797,2.37348890304565431712734049797,8.6740980148315431712734049797,68.142868041992191712734049797,242.805511474609381712734049797,264.858703613281251712734049797,97.699142456054691712734049797,4.4058327674865721712734049797,1.91993057727813721712734049797,2.8918945789337161712734049797,1.77188527584075931712734049797,0.50526815652847291712734049797,0.295632004737854
1712734049888,0.44597730040550231712734049888,0.5478059053421021712734049888,1.5581526756286621712734049888,2.1443290710449221712734049888,2.3087739944458011712734049888,12.3320903778076171712734049888,43.2669029235839841712734049888,166.316070556640621712734049888,183.318695068359381712734049888,60.5637168884277341712734049888,9.5412263870239261712734049888,2.6565077304840091712734049888,3.5772423744201661712734049888,1.28015279769897461712734049888,0.50065088272094731712734049888,0.2801874279975891
1712734049970,0.61931908130645751712734049970,0.89809727668762211712734049970,1.25320184230804441712734049970,2.28861117362976071712734049970,6.2145051956176761712734049970,20.997749328613281712734049970,32.170303344726561712734049970,166.037445068359381712734049970,178.903411865234381712734049970,45.2446327209472661712734049970,24.160108566284181712734049970,2.8684737682342531712734049970,4.9949274063110351712734049970,1.31475424766540531712734049970,0.70197743177413941712734049970,0.19892381131649017
1712734050048,0.51737201213836671712734050048,0.64702522754669191712734050048,1.43794202804565431712734050048,2.57007598876953121712734050048,6.2505884170532231712734050048,17.2793407440185551712734050048,74.3767089843751712734050048,228.594451904296881712734050048,242.385253906251712734050048,95.04775238037111712734050048,39.434188842773441712734050048,11.8917140960693361712734050048,6.4571046829223631712734050048,2.92214870452880861712734050048,1.26298928260803221712734050048,0.2895487844944
1712734050128,0.42443630099296571712734050128,0.41174286603927611712734050128,1.27305841445922851712734050128,2.7553400993347171712734050128,4.1057300567626951712734050128,19.236145019531251712734050128,54.3263778686523441712734050128,222.536956787109381712734050128,264.29235839843751712734050128,112.674377441406251712734050128,26.4805183410644531712734050128,7.6962265968322751712734050128,4.8977923393249511712734050128,2.3115873336791991712734050128,0.8909954428672791712734050128,0.21567049622535706
1712734050208,0.679296076297761712734050208,0.69721460342407231712734050208,0.97630012035369871712734050208,2.89474582672119141712734050208,2.72653341293334961712734050208,11.60021972656251712734050208,61.093120574951171712734050208,176.209243774414061712734050208,170.38322448730471712734050208,95.963439941406251712734050208,38.305122375488281712734050208,10.86981487274171712734050208,5.9522314071655271712734050208,3.0656714439392091712734050208,1.00933003425598141712734050208,0.9882131814956665
1712734050289,0.44501242041587831712734050289,0.6200736761093141712734050289,0.77753472328186041712734050289,1.6457684040069581712734050289,3.1553180217742921712734050289,16.104789733886721712734050289,71.06540679931641712734050289,210.817810058593751712734050289,223.897552490234381712734050289,108.48354339599611712734050289,25.0871334075927731712734050289,6.8972315788269041712734050289,4.4013562202453611712734050289,2.5019230842590331712734050289,0.70359528064727781712734050289,0.7499276399612427
1712734050368,0.277049392461776731712734050368,0.442928850650787351712734050368,0.79312753677368161712734050368,1.41369986534118651712734050368,2.6269130706787111712734050368,11.9839162826538091712734050368,42.5126113891601561712734050368,134.930801391601561712734050368,158.882949829101561712734050368,77.4191894531251712734050368,13.4385251998901371712734050368,4.3372592926025391712734050368,2.9571490287780761712734050368,2.23678493499755861712734050368,0.44107300043106081712734050368,0.4456122815608978
1712734050458,0.251759767532348631712734050458,0.4676712751388551712734050458,1.09062635898590091712734050458,2.7095475196838381712734050458,2.5778381824493411712734050458,11.0789165496826171712734050458,54.315998077392581712734050458,151.342514038085941712734050458,162.16169738769531712734050458,72.970794677734381712734050458,14.3448562622070311712734050458,4.8431625366210941712734050458,3.3144199848175051712734050458,2.3815946578979491712734050458,0.229942798614501951712734050458,0.5190800428390503
1712734050538,0.41903281211853031712734050538,0.45895344018936161712734050538,1.13570201396942141712734050538,3.2463655471801761712734050538,4.5111408233642581712734050538,12.7535362243652341712734050538,68.162399291992191712734050538,191.796569824218751712734050538,197.895812988281251712734050538,74.682891845703121712734050538,10.0105762481689451712734050538,4.508924484252931712734050538,3.2376852035522461712734050538,2.2767310142517091712734050538,0.384231925010681151712734050538,0.413688987493515
1712734050618,0.36636310815811161712734050618,0.54857170581817631712734050618,1.39487290382385251712734050618,2.21997880935668951712734050618,3.40386199951171881712734050618,13.2626190185546881712734050618,66.92858886718751712734050618,173.036926269531251712734050618,174.87121582031251712734050618,65.578796386718751712734050618,6.97981500625610351712734050618,2.89398550987243651712734050618,3.3952350616455081712734050618,2.1294527053833011712734050618,0.35164898633956911712734050618,0.29279088973999023
