Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712677285386,0.19192968308925631712677285386,0.193217396736145021712677285386,0.169948622584342961712677285386,0.156473875045776371712677285386,0.77476501464843751712677285386,3.83011031150817871712677285386,26.5500297546386721712677285386,101.295082092285161712677285386,115.903732299804691712677285386,45.2086753845214841712677285386,1.51757740974426271712677285386,0.87013167142868041712677285386,0.435185670852661131712677285386,0.353659152984619141712677285386,0.217392802238464361712677285386,0.12027996778488159
1712677285466,0.30370974540710451712677285466,0.3939364254474641712677285466,0.246347039937973021712677285466,0.28685435652732851712677285466,0.99975895881652831712677285466,5.1587309837341311712677285466,27.5339241027832031712677285466,118.936828613281251712677285466,143.718002319335941712677285466,60.5886535644531251712677285466,3.7612748146057131712677285466,1.32963836193084721712677285466,1.12488055229187011712677285466,0.332845866680145261712677285466,0.45552885532379151712677285466,0.24118472635746002
1712677285546,0.32058963179588321712677285546,0.422330439090728761712677285546,0.429592907428741461712677285546,0.247333019971847531712677285546,0.61315739154815671712677285546,5.630761146545411712677285546,34.3624496459960941712677285546,136.860076904296881712677285546,157.272430419921881712677285546,61.068408966064451712677285546,3.6684989929199221712677285546,1.227151632308961712677285546,0.81840354204177861712677285546,0.398469060659408571712677285546,0.45930498838424681712677285546,0.2618003487586975
1712677285626,0.281896054744720461712677285626,0.34175664186477661712677285626,0.43576359748840331712677285626,0.363083243370056151712677285626,0.96107715368270871712677285626,7.2712101936340331712677285626,37.5641174316406251712677285626,130.673355102539061712677285626,138.03703308105471712677285626,46.064834594726561712677285626,4.9712467193603521712677285626,0.94432163238525391712677285626,0.59531021118164061712677285626,0.431362241506576541712677285626,0.477118700742721561712677285626,0.2923653721809387
1712677285709,0.201296165585517881712677285709,0.22806219756603241712677285709,0.33562189340591431712677285709,0.265090107917785641712677285709,0.72615742683410641712677285709,5.974805831909181712677285709,31.8710651397705081712677285709,118.813804626464841712677285709,130.660552978515621712677285709,47.119735717773441712677285709,2.8406229019165041712677285709,0.92471623420715331712677285709,0.36743569374084471712677285709,0.32880872488021851712677285709,0.415439039468765261712677285709,0.20889820158481598
1712677285784,0.33784535527229311712677285784,0.3180236816406251712677285784,0.3705391287803651712677285784,0.59850239753723141712677285784,0.94982022047042851712677285784,8.1314401626586911712677285784,22.546928405761721712677285784,78.374969482421881712677285784,96.013977050781251712677285784,38.825485229492191712677285784,2.8350288867950441712677285784,0.5244687199592591712677285784,0.47916954755783081712677285784,0.259108215570449831712677285784,0.453921198844909671712677285784,0.27703481912612915
1712677285863,0.218388915061950681712677285863,0.197721168398857121712677285863,0.262622058391571041712677285863,0.35754826664924621712677285863,0.50063550472259521712677285863,4.61502218246461712677285863,20.1698493957519531712677285863,67.92617034912111712677285863,79.344276428222661712677285863,31.8527412414550781712677285863,1.7844989299774171712677285863,0.435702472925186161712677285863,0.368907272815704351712677285863,0.168500989675521851712677285863,0.28559711575508121712677285863,0.1486005038022995
1712677285944,0.312234908342361451712677285944,0.373387515544891361712677285944,0.34804165363311771712677285944,0.336634635925292971712677285944,1.06012487411499021712677285944,3.3927140235900881712677285944,23.898471832275391712677285944,75.913658142089841712677285944,86.965270996093751712677285944,38.8758926391601561712677285944,4.4423894882202151712677285944,1.22951221466064451712677285944,0.53653216361999511712677285944,0.42104035615921021712677285944,0.2573644220829011712677285944,0.3209454119205475
1712677286024,0.57267230749130251712677286024,0.58547878265380861712677286024,0.398262768983840941712677286024,0.231476277112960821712677286024,1.55346488952636721712677286024,2.6361107826232911712677286024,31.2035484313964841712677286024,108.018814086914061712677286024,122.977989196777341712677286024,48.622978210449221712677286024,4.9808063507080081712677286024,1.72558295726776121712677286024,0.95723766088485721712677286024,0.84371066093444821712677286024,0.52954518795013431712677286024,0.6504362225532532
1712677286125,0.3632991611957551712677286125,0.48603212833404541712677286125,0.35680866241455081712677286125,0.48555916547775271712677286125,1.6964474916458131712677286125,2.4603929519653321712677286125,41.1421737670898441712677286125,132.4392089843751712677286125,141.321197509765621712677286125,51.8820838928222661712677286125,3.80844426155090331712677286125,1.58415961265563961712677286125,0.81817662715911871712677286125,0.61398696899414061712677286125,0.469569027423858641712677286125,0.4068508744239807
1712677286202,0.51012426614761351712677286202,0.33487007021903991712677286202,0.48546218872070311712677286202,0.52349704504013061712677286202,1.48160052299499511712677286202,2.9916617870330811712677286202,37.020950317382811712677286202,122.835823059082031712677286202,131.83137512207031712677286202,48.70886230468751712677286202,3.799645423889161712677286202,1.31678247451782231712677286202,0.66655570268630981712677286202,0.475805044174194341712677286202,0.338360399007797241712677286202,0.3804025650024414
1712677286284,0.282726585865020751712677286284,0.31834211945533751712677286284,0.361280739307403561712677286284,0.80699634552001951712677286284,1.30241191387176511712677286284,6.3172330856323241712677286284,43.1234436035156251712677286284,99.604568481445311712677286284,86.027725219726561712677286284,30.5209465026855471712677286284,5.00771045684814451712677286284,0.77203977108001711712677286284,0.94438171386718751712677286284,0.334231078624725341712677286284,0.255396306514741712677286284,0.29351192712783813
1712677286363,0.173377335071563721712677286363,0.212457135319709781712677286363,0.22107705473899841712677286363,0.66847336292266851712677286363,1.44087290763854981712677286363,3.96041083335876461712677286363,27.285697937011721712677286363,69.292968751712677286363,68.714584350585941712677286363,29.450405120849611712677286363,5.765099525451661712677286363,0.61555713415145871712677286363,0.79201483726501461712677286363,0.356337219476699831712677286363,0.22734287381172181712677286363,0.1773868203163147
1712677286443,0.235796928405761721712677286443,0.46899044513702391712677286443,0.89197909832000731712677286443,1.60788369178771971712677286443,2.7223582267761231712677286443,4.8922743797302251712677286443,24.5397224426269531712677286443,72.877021789550781712677286443,84.25781251712677286443,40.9905090332031251712677286443,6.3251833915710451712677286443,1.06224954128265381712677286443,1.0271301269531251712677286443,0.64291203022003171712677286443,0.2839781343936921712677286443,0.31386473774909973
1712677286524,0.246198341250419621712677286524,0.41692507266998291712677286524,0.62199872732162481712677286524,1.22089481353759771712677286524,1.79397356510162351712677286524,3.9969503879547121712677286524,34.0865859985351561712677286524,112.166824340820311712677286524,125.793594360351561712677286524,51.698730468751712677286524,3.99668478965759281712677286524,0.76592898368835451712677286524,0.72922962903976441712677286524,0.496289461851121712677286524,0.278145074844360351712677286524,0.33060792088508606
1712677286603,0.254686027765274051712677286603,0.322095692157745361712677286603,0.73493188619613651712677286603,0.65149605274200441712677286603,2.3585255146026611712677286603,5.4367818832397461712677286603,51.3213882446289061712677286603,122.026931762695311712677286603,114.601493835449221712677286603,41.8962707519531251712677286603,3.6911029815673831712677286603,1.20636725425720211712677286603,0.7623749971389771712677286603,0.56995415687561041712677286603,0.163190186023712161712677286603,0.25642964243888855
1712677286685,0.222266450524330141712677286685,0.42241364717483521712677286685,0.59042960405349731712677286685,0.7754006981849671712677286685,1.97465169429779051712677286685,5.436658859252931712677286685,47.1042098999023441712677286685,121.775970458984381712677286685,118.158630371093751712677286685,44.530944824218751712677286685,2.7741439342498781712677286685,1.8902330398559571712677286685,0.47506761550903321712677286685,0.60378825664520261712677286685,0.201164945960044861712677286685,0.34140974283218384
1712677286763,0.15776622295379641712677286763,0.302781999111175541712677286763,0.43025952577590941712677286763,0.71463602781295781712677286763,1.87927651405334471712677286763,4.8028736114501951712677286763,27.5894279479980471712677286763,95.394866943359381712677286763,109.992355346679691712677286763,47.432937622070311712677286763,4.0115327835083011712677286763,2.22172832489013671712677286763,0.56396943330764771712677286763,0.385638415813446041712677286763,0.168697193264961241712677286763,0.24945999681949615
1712677286842,0.242066338658332821712677286842,0.352491199970245361712677286842,0.32517763972282411712677286842,0.71633535623550421712677286842,2.0041570663452151712677286842,3.77310061454772951712677286842,17.8108940124511721712677286842,53.328052520751951712677286842,75.184143066406251712677286842,38.0843200683593751712677286842,4.7846093177795411712677286842,3.8862872123718261712677286842,1.0780016183853151712677286842,0.70253765583038331712677286842,0.340510874986648561712677286842,0.28101056814193726
1712677286925,0.23642428219318391712677286925,0.256621956825256351712677286925,0.28259468078613281712677286925,0.57528072595596311712677286925,1.1473234891891481712677286925,2.44152832031251712677286925,17.1462306976318361712677286925,53.325256347656251712677286925,67.197601318359381712677286925,31.9592285156251712677286925,3.63460922241210941712677286925,2.18023061752319341712677286925,0.65451753139495851712677286925,0.427531987428665161712677286925,0.211243733763694761712677286925,0.2551860511302948
1712677287002,0.19703215360641481712677287002,0.22157457470893861712677287002,0.22780501842498781712677287002,0.54316598176956181712677287002,1.10982775688171391712677287002,2.55117034912109381712677287002,12.5502510070800781712677287002,44.049446105957031712677287002,54.536453247070311712677287002,26.7219238281251712677287002,4.6805839538574221712677287002,1.67905712127685551712677287002,0.5865789055824281712677287002,0.441647589206695561712677287002,0.230018079280853271712677287002,0.1932511329650879
