Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712749805229,0.18002223968505861712749805229,0.178564235568046571712749805229,0.18972146511077881712749805229,0.14325171709060671712749805229,0.51370596885681151712749805229,3.6320312023162841712749805229,31.0124092102050781712749805229,113.48789215087891712749805229,124.758232116699221712749805229,45.0528793334960941712749805229,2.1183826923370361712749805229,0.60046052932739261712749805229,0.317845493555068971712749805229,0.35891366004943851712749805229,0.224755302071571351712749805229,0.1649976670742035
1712749805309,0.226426213979721071712749805309,0.23498052358627321712749805309,0.250490784645080571712749805309,0.186849117279052731712749805309,0.82383149862289431712749805309,3.37268686294555661712749805309,32.195060729980471712749805309,117.421157836914061712749805309,129.207977294921881712749805309,46.720687866210941712749805309,1.74866366386413571712749805309,0.47328019142150881712749805309,0.47561496496200561712749805309,0.396555483341217041712749805309,0.23748731613159181712749805309,0.15745317935943604
1712749805391,0.23439681529998781712749805391,0.2645961642265321712749805391,0.26019605994224551712749805391,0.138378992676734921712749805391,0.65888237953186041712749805391,3.72943258285522461712749805391,32.309616088867191712749805391,119.259689331054691712749805391,131.674652099609381712749805391,47.7345275878906251712749805391,2.06481599807739261712749805391,0.69911575317382811712749805391,0.42322909832000731712749805391,0.433821529150009161712749805391,0.295378983020782471712749805391,0.19811472296714783
1712749805490,0.191930353641511712749805490,0.23755030333995821712749805490,0.227447152137756351712749805490,0.117386445403099061712749805490,0.80487161874771121712749805490,3.45359992980957031712749805490,32.069797515869141712749805490,118.202285766601561712749805490,130.39750671386721712749805490,47.450027465820311712749805490,1.75759267807006841712749805490,0.48879718780517581712749805490,0.53434896469116211712749805490,0.44552654027938841712749805490,0.3284137248992921712749805490,0.22809036076068878
1712749805565,0.152753740549087521712749805565,0.187054172158241271712749805565,0.1698133349418641712749805565,0.135577306151390081712749805565,0.76690959930419921712749805565,3.48270702362060551712749805565,31.249227523803711712749805565,114.716125488281251712749805565,126.116027832031251712749805565,45.6190490722656251712749805565,2.02106237411499021712749805565,0.52129638195037841712749805565,0.41859510540962221712749805565,0.354612171649932861712749805565,0.31797063350677491712749805565,0.19252045452594757
1712749805646,0.176884055137634281712749805646,0.206486657261848451712749805646,0.167231842875480651712749805646,0.15459406375885011712749805646,0.76548159122467041712749805646,3.4077477455139161712749805646,30.2147102355957031712749805646,110.813781738281251712749805646,121.954559326171881712749805646,44.147388458251951712749805646,1.75318598747253421712749805646,0.49905514717102051712749805646,0.435023784637451171712749805646,0.30836832523345951712749805646,0.262404531240463261712749805646,0.1406233012676239
1712749805729,0.206018269062042241712749805729,0.239351600408554081712749805729,0.20377556979656221712749805729,0.14146567881107331712749805729,0.83754187822341921712749805729,3.22583627700805661712749805729,29.50988769531251712749805729,108.188926696777341712749805729,119.234542846679691712749805729,43.128189086914061712749805729,1.80928254127502441712749805729,0.55263531208038331712749805729,0.44408482313156131712749805729,0.331800341606140141712749805729,0.255932837724685671712749805729,0.14559298753738403
1712749805804,0.208495706319808961712749805804,0.238163650035858151712749805804,0.208289593458175661712749805804,0.128607720136642461712749805804,0.647084116935731712749805804,3.25283956527709961712749805804,28.6094169616699221712749805804,105.154983520507811712749805804,115.709243774414061712749805804,41.8036880493164061712749805804,1.76150393486022951712749805804,0.49369767308235171712749805804,0.47017943859100341712749805804,0.3640664815902711712749805804,0.286064386367797851712749805804,0.1838187277317047
1712749805889,0.162496268749237061712749805889,0.197241783142089841712749805889,0.186704427003860471712749805889,0.133095294237136841712749805889,0.75058192014694211712749805889,2.88877344131469731712749805889,27.8339042663574221712749805889,101.847198486328121712749805889,111.874282836914061712749805889,40.4419326782226561712749805889,1.6861879825592041712749805889,0.52337497472763061712749805889,0.433934628963470461712749805889,0.356261581182479861712749805889,0.290645420551300051712749805889,0.19522058963775635
1712749805967,0.13979402184486391712749805967,0.162263244390487671712749805967,0.146480590105056761712749805967,0.135025590658187871712749805967,0.56493872404098511712749805967,3.1664752960205081712749805967,27.0827274322509771712749805967,99.551788330078121712749805967,109.222488403320311712749805967,39.2559432983398441712749805967,1.8731994628906251712749805967,0.52788674831390381712749805967,0.353776574134826661712749805967,0.321427702903747561712749805967,0.23955255746841431712749805967,0.16602900624275208
1712749806049,0.174781858921051031712749806049,0.194101825356483461712749806049,0.182097315788269041712749806049,0.128852874040603641712749806049,0.82552683353424071712749806049,2.85466670989990231712749806049,28.3483085632324221712749806049,102.951118469238281712749806049,112.9973144531251712749806049,40.749748229980471712749806049,1.67736589908599851712749806049,0.43159151077270511712749806049,0.43101161718368531712749806049,0.32517999410629271712749806049,0.206857055425643921712749806049,0.13525627553462982
1712749806128,0.20675222575664521712749806128,0.22486200928688051712749806128,0.20282536745071411712749806128,0.095762550830841061712749806128,0.477627873420715331712749806128,3.3992094993591311712749806128,28.300056457519531712749806128,105.653030395507811712749806128,117.508117675781251712749806128,43.0198135375976561712749806128,1.75914418697357181712749806128,0.65519565343856811712749806128,0.401536107063293461712749806128,0.36894688010215761712749806128,0.23501880466938021712749806128,0.15935423970222473
1712749806210,0.205354630947113041712749806210,0.225881040096282961712749806210,0.22919040918350221712749806210,0.120516642928123471712749806210,0.7711117863655091712749806210,2.95388412475585941712749806210,28.16101074218751712749806210,105.720077514648441712749806210,118.363540649414061712749806210,43.92113113403321712749806210,1.33522009849548341712749806210,0.499200403690338131712749806210,0.54271227121353151712749806210,0.42303103208541871712749806210,0.276037961244583131712749806210,0.19710080325603485
1712749806286,0.158943966031074521712749806286,0.189065769314765931712749806286,0.197342827916145321712749806286,0.109818994998931881712749806286,0.444369435310363771712749806286,3.09410858154296881712749806286,28.2658576965332031712749806286,103.551971435546881712749806286,113.903388977050781712749806286,41.2788314819335941712749806286,1.87955391407012941712749806286,0.55174034833908081712749806286,0.39057117700576781712749806286,0.38969755172729491712749806286,0.27880662679672241712749806286,0.2070717066526413
1712749806370,0.136006876826286321712749806370,0.1652051806449891712749806370,0.174877792596817021712749806370,0.103542834520339971712749806370,0.67915076017379761712749806370,2.7993371486663821712749806370,27.5077056884765621712749806370,99.050125122070311712749806370,107.490219116210941712749806370,38.0158309936523441712749806370,1.8396134376525881712749806370,0.53167092800140381712749806370,0.383418321609497071712749806370,0.330602169036865231712749806370,0.232372522354125981712749806370,0.1687391847372055
1712749806448,0.169721901416778561712749806448,0.190549448132514951712749806448,0.178060322999954221712749806448,0.084543496370315551712749806448,0.62139475345611571712749806448,3.09355688095092771712749806448,26.3457145690917971712749806448,97.524871826171881712749806448,107.895660400390621712749806448,39.260917663574221712749806448,1.67386865615844731712749806448,0.6142708063125611712749806448,0.334366500377655031712749806448,0.303889036178588871712749806448,0.21524314582347871712749806448,0.13025978207588196
1712749806529,0.184914767742156981712749806529,0.228324949741363531712749806529,0.2076885700225831712749806529,0.108299203217029571712749806529,0.71034330129623411712749806529,2.98496770858764651712749806529,26.7009925842285161712749806529,98.451370239257811712749806529,108.379440307617191712749806529,38.8777694702148441712749806529,1.82474911212921141712749806529,0.5458450913429261712749806529,0.44733637571334841712749806529,0.33587816357612611712749806529,0.25562080740928651712749806529,0.14322715997695923
1712749806608,0.1792631745338441712749806608,0.23313662409782411712749806608,0.202046513557434081712749806608,0.12615169584751131712749806608,0.67673337459564211712749806608,3.0896015167236331712749806608,27.3703784942626951712749806608,101.302116394042971712749806608,111.553024291992191712749806608,39.934169769287111712749806608,2.37256908416748051712749806608,0.63476586341857911712749806608,0.442784488201141361712749806608,0.374369680881500241712749806608,0.30418109893798831712749806608,0.18138548731803894
1712749806689,0.137977406382560731712749806689,0.191118195652961731712749806689,0.160949304699897771712749806689,0.088085971772670751712749806689,0.69079333543777471712749806689,3.04219770431518551712749806689,26.945930480957031712749806689,98.610839843751712749806689,106.970062255859381712749806689,36.987113952636721712749806689,2.7924950122833251712749806689,0.5556592941284181712749806689,0.478997498750686651712749806689,0.324804306030273441712749806689,0.30972629785537721712749806689,0.19665324687957764
1712749806791,0.132553249597549441712749806791,0.181124329566955571712749806791,0.129092842340469361712749806791,0.079202115535736081712749806791,0.78817999362945561712749806791,2.9695787429809571712749806791,27.0528316497802731712749806791,99.249893188476561712749806791,108.880294799804691712749806791,38.8365707397460941712749806791,2.22941112518310551712749806791,0.55454462766647341712749806791,0.42336866259574891712749806791,0.28500777482986451712749806791,0.257768571376800541712749806791,0.15005837380886078
1712749806869,0.157070755958557131712749806869,0.215986281633377081712749806869,0.153839677572250371712749806869,0.12725368142127991712749806869,0.57349050045013431712749806869,3.176346540451051712749806869,26.397047042846681712749806869,97.101402282714841712749806869,106.458663940429691712749806869,37.854690551757811712749806869,2.055417299270631712749806869,0.60289543867111211712749806869,0.347254991531372071712749806869,0.2945755720138551712749806869,0.234193384647369381712749806869,0.12509649991989136
1712749806948,0.172602295875549321712749806948,0.23365446925163271712749806948,0.192470401525497441712749806948,0.147182047367095951712749806948,0.70733368396759031712749806948,2.75834202766418461712749806948,25.7877159118652341712749806948,94.374069213867191712749806948,103.413497924804691712749806948,36.723361968994141712749806948,2.0557832717895511712749806948,0.5667923688888551712749806948,0.41497099399566651712749806948,0.33047819137573241712749806948,0.242334350943565371712749806948,0.1484706699848175
1712749807029,0.1453169435262681712749807029,0.213864400982856751712749807029,0.189976364374160771712749807029,0.090135425329208371712749807029,0.51645934581756591712749807029,2.9769167900085451712749807029,25.6116104125976561712749807029,92.976837158203121712749807029,100.548988342285161712749807029,34.9791564941406251712749807029,2.20132827758789061712749807029,0.438783109188079831712749807029,0.34128797054290771712749807029,0.34285357594490051712749807029,0.258989483118057251712749807029,0.17611289024353027
1712749807109,0.108677133917808531712749807109,0.18220761418342591712749807109,0.191133916378021241712749807109,0.086665518581867221712749807109,0.84851944446563721712749807109,2.95722007751464841712749807109,28.184047698974611712749807109,104.395370483398441712749807109,115.641677856445311712749807109,42.157741546630861712749807109,2.26995682716369631712749807109,0.30836051702499391712749807109,0.480105072259902951712749807109,0.38493609428405761712749807109,0.27269750833511351712749807109,0.17443671822547913
1712749807189,0.12556022405624391712749807189,0.17952859401702881712749807189,0.166101261973381041712749807189,0.144114300608634951712749807189,0.57555270195007321712749807189,3.50577616691589361712749807189,29.5415344238281251712749807189,111.052032470703121712749807189,125.350936889648441712749807189,47.954032897949221712749807189,1.82057821750640871712749807189,0.204328149557113651712749807189,0.52040106058120731712749807189,0.34655061364173891712749807189,0.23710027337074281712749807189,0.13639822602272034
1712749807270,0.13056966662406921712749807270,0.27828568220138551712749807270,0.191953048110008241712749807270,0.218001067638397221712749807270,0.60559868812561041712749807270,3.1657719612121581712749807270,25.540988922119141712749807270,91.55041503906251712749807270,96.941909790039061712749807270,32.1204872131347661712749807270,2.99874472618103031712749807270,0.56667530536651611712749807270,0.430376887321472171712749807270,0.20452420413494111712749807270,0.2384502887725831712749807270,0.14536930620670319
1712749807349,0.237724781036376951712749807349,0.269431591033935551712749807349,0.15810766816139221712749807349,0.213584348559379581712749807349,0.50143951177597051712749807349,3.472863197326661712749807349,24.809299468994141712749807349,93.315582275390621712749807349,101.809860229492191712749807349,35.317836761474611712749807349,2.78984808921813961712749807349,0.67648392915725711712749807349,0.47715875506401061712749807349,0.273999571800231931712749807349,0.277311205863952641712749807349,0.24532032012939453
1712749807426,0.173401802778244021712749807426,0.234322339296340941712749807426,0.21494062244892121712749807426,0.17649358510971071712749807426,0.91041350364685061712749807426,3.25462126731872561712749807426,31.2022609710693361712749807426,114.611503601074221712749807426,125.782791137695311712749807426,44.993171691894531712749807426,2.37887430191040041712749807426,0.50270807743072511712749807426,0.63908088207244871712749807426,0.404536098241806031712749807426,0.32629954814910891712749807426,0.24772891402244568
1712749807516,0.154504150152206421712749807516,0.22200159728527071712749807516,0.141400709748268131712749807516,0.222982645034790041712749807516,0.77563893795013431712749807516,4.1664681434631351712749807516,33.6917495727539061712749807516,128.170196533203121712749807516,143.70051574707031712749807516,53.1114883422851561712749807516,2.4778156280517581712749807516,0.81871157884597781712749807516,0.49293664097785951712749807516,0.410769343376159671712749807516,0.35747778415679931712749807516,0.22237059473991394
1712749807589,0.185659348964691161712749807589,0.25123161077499391712749807589,0.158268481492996221712749807589,0.213186562061309811712749807589,1.0487755537033081712749807589,4.2968654632568361712749807589,35.967746734619141712749807589,136.86718751712749807589,154.086807250976561712749807589,57.4849548339843751712749807589,2.0495772361755371712749807589,0.68547880649566651712749807589,0.58255958557128911712749807589,0.41332575678825381712749807589,0.319651722908021712749807589,0.17527858912944794
1712749807669,0.25047928094863891712749807669,0.297898948192596441712749807669,0.23837912082672121712749807669,0.142856970429420471712749807669,1.05187463760375981712749807669,4.4130735397338871712749807669,38.172538757324221712749807669,142.139587402343751712749807669,158.145568847656251712749807669,57.9034194946289061712749807669,2.42056846618652341712749807669,0.70683658123016361712749807669,0.54798543453216551712749807669,0.42286288738250731712749807669,0.31233066320419311712749807669,0.16344967484474182
1712749807749,0.287898123264312741712749807749,0.33168011903762821712749807749,0.28859138488769531712749807749,0.165108263492584231712749807749,0.92690587043762211712749807749,4.4918708801269531712749807749,38.8952941894531251712749807749,144.127868652343751712749807749,159.54426574707031712749807749,58.0752182006835941712749807749,2.29586386680603031712749807749,0.65524327754974371712749807749,0.61976468563079831712749807749,0.485410034656524661712749807749,0.36257940530776981712749807749,0.2274254709482193
1712749807828,0.236298501491546631712749807828,0.321488738059997561712749807828,0.26864409446716311712749807828,0.26316934823989871712749807828,1.00855135917663571712749807828,4.1968088150024411712749807828,40.2610168457031251712749807828,146.476913452148441712749807828,160.410797119140621712749807828,57.746047973632811712749807828,2.57032012939453121712749807828,0.80641305446624761712749807828,0.59905326366424561712749807828,0.51717388629913331712749807828,0.401735901832580571712749807828,0.28302791714668274
1712749807904,0.197046965360641481712749807904,0.239394083619117741712749807904,0.216278508305549621712749807904,0.232402563095092771712749807904,0.8575885295867921712749807904,4.5963058471679691712749807904,39.7280502319335941712749807904,146.216522216796881712749807904,160.875701904296881712749807904,58.3137588500976561712749807904,2.5682892799377441712749807904,0.73551905155181881712749807904,0.53388690948486331712749807904,0.48874258995056151712749807904,0.36338034272193911712749807904,0.26672250032424927
1712749807989,0.223392695188522341712749807989,0.26820933818817141712749807989,0.2246287465095521712749807989,0.159468829631805421712749807989,1.1604096889495851712749807989,4.1729793548583981712749807989,39.7776260375976561712749807989,145.406707763671881712749807989,160.18598937988281712749807989,58.200996398925781712749807989,2.3777070045471191712749807989,0.64833402633666991712749807989,0.5510699748992921712749807989,0.4400470256805421712749807989,0.299824237823486331712749807989,0.1953122317790985
1712749808088,0.27585536241531371712749808088,0.305500447750091551712749808088,0.256198287010192871712749808088,0.142171621322631841712749808088,0.66753339767456051712749808088,4.5647401809692381712749808088,38.9024696350097661712749808088,142.96369934082031712749808088,157.587249755859381712749808088,57.027545928955081712749808088,2.52967357635498051712749808088,0.78460407257080081712749808088,0.495381593704223631712749808088,0.45228427648544311712749808088,0.307308942079544071712749808088,0.19629210233688354
1712749808164,0.27043956518173221712749808164,0.3186374902725221712749808164,0.30816912651062011712749808164,0.18840461969375611712749808164,0.93698102235794071712749808164,4.1245918273925781712749808164,37.8976058959960941712749808164,140.33259582519531712749808164,155.208160400390621712749808164,56.4986877441406251712749808164,2.00812888145446781712749808164,0.576089620590211712749808164,0.66808569431304931712749808164,0.52827656269073491712749808164,0.342985928058624271712749808164,0.2767379879951477
1712749808247,0.215038836002349851712749808247,0.261627852916717531712749808247,0.26691395044326781712749808247,0.170072466135025021712749808247,0.51448130607604981712749808247,4.4563951492309571712749808247,37.340950012207031712749808247,138.743255615234381712749808247,153.19221496582031712749808247,55.634677886962891712749808247,2.43666124343872071712749808247,0.7117989063262941712749808247,0.52672690153121951712749808247,0.5221263170242311712749808247,0.364559948444366461712749808247,0.288969486951828
1712749808325,0.186635494232177731712749808325,0.212103128433227541712749808325,0.223765224218368531712749808325,0.119214147329330441712749808325,0.97532153129577641712749808325,3.92149567604064941712749808325,37.180480957031251712749808325,137.132629394531251712749808325,151.34928894042971712749808325,55.1086654663085941712749808325,2.0277564525604251712749808325,0.61609995365142821712749808325,0.5785862207412721712749808325,0.48112240433692931712749808325,0.322430461645126341712749808325,0.2545941472053528
1712749808408,0.217705786228179931712749808408,0.241539299488067631712749808408,0.222112178802490231712749808408,0.12419540435075761712749808408,0.7506079673767091712749808408,4.34962940216064451712749808408,36.696838378906251712749808408,135.62983703613281712749808408,149.724884033203121712749808408,54.2679061889648441712749808408,2.43906474113464361712749808408,0.73340803384780881712749808408,0.41871744394302371712749808408,0.41798788309097291712749808408,0.279873669147491461712749808408,0.1821165829896927
1712749808489,0.255447030067443851712749808489,0.289669632911682131712749808489,0.281967997550964361712749808489,0.18902683258056641712749808489,0.95906466245651251712749808489,3.9434485435485841712749808489,36.468643188476561712749808489,134.072494506835941712749808489,147.949554443359381712749808489,53.639606475830081712749808489,1.9710600376129151712749808489,0.570840597152711712749808489,0.5717502832412721712749808489,0.445937752723693851712749808489,0.304667711257934571712749808489,0.18243105709552765
1712749808567,0.25256103277206421712749808567,0.295548111200332641712749808567,0.283117949962615971712749808567,0.178727239370346071712749808567,0.80493819713592531712749808567,4.0804095268249511712749808567,36.014396667480471712749808567,132.726837158203121712749808567,146.26599121093751712749808567,52.893745422363281712749808567,2.2927031517028811712749808567,0.74233746528625491712749808567,0.50543332099914551712749808567,0.47275197505950931712749808567,0.35424125194549561712749808567,0.22951212525367737
1712749808650,0.204461425542831421712749808650,0.266079246997833251712749808650,0.22488401830196381712749808650,0.189435750246047971712749808650,0.96192926168441771712749808650,3.8766312599182131712749808650,37.0981674194335941712749808650,132.61560058593751712749808650,142.828704833984381712749808650,49.9850769042968751712749808650,2.5743474960327151712749808650,0.7314195632934571712749808650,0.48471993207931521712749808650,0.487353205680847171712749808650,0.371079802513122561712749808650,0.23916654288768768
1712749808727,0.184742227196693421712749808727,0.28988483548164371712749808727,0.226305663585662841712749808727,0.21513804793357851712749808727,1.087810993194581712749808727,4.0829586982727051712749808727,38.217094421386721712749808727,138.255645751953121712749808727,150.706634521484381712749808727,53.891609191894531712749808727,2.49180316925048831712749808727,0.4751446247100831712749808727,0.52809691429138181712749808727,0.471419453620910641712749808727,0.35426068305969241712749808727,0.18283580243587494
1712749808807,0.209091573953628541712749808807,0.29968184232711791712749808807,0.27931845188140871712749808807,0.33858096599578861712749808807,1.19583773612976071712749808807,4.3887944221496581712749808807,37.19738769531251712749808807,142.53820800781251712749808807,161.54862976074221712749808807,60.885612487792971712749808807,1.7014651298522951712749808807,0.71140611171722411712749808807,0.63432812690734861712749808807,0.54640704393386841712749808807,0.3784989118576051712749808807,0.11256927251815796
1712749808889,0.28437128663063051712749808889,0.335697591304779051712749808889,0.320969998836517331712749808889,0.28198102116584781712749808889,1.3141784667968751712749808889,4.349779129028321712749808889,39.8055038452148441712749808889,149.761413574218751712749808889,168.186859130859381712749808889,62.367221832275391712749808889,2.1182529926300051712749808889,0.75007665157318121712749808889,0.69249629974365231712749808889,0.56410312652587891712749808889,0.386651992797851561712749808889,0.17562302947044373
1712749808969,0.32081633806228641712749808969,0.33563590049743651712749808969,0.36667770147323611712749808969,0.357561707496643071712749808969,1.10881888866424561712749808969,4.8536767959594731712749808969,44.8991317749023441712749808969,157.0876464843751712749808969,168.673080444335941712749808969,59.809394836425781712749808969,2.82437753677368161712749808969,0.58076876401901251712749808969,0.60292506217956541712749808969,0.54811936616897581712749808969,0.45387604832649231712749808969,0.24248014390468597
1712749809049,0.32264763116836551712749809049,0.499158203601837161712749809049,0.61475229263305661712749809049,0.59852862358093261712749809049,1.00845646858215331712749809049,4.5633287429809571712749809049,28.4800033569335941712749809049,111.515838623046881712749809049,123.656951904296881712749809049,43.731826782226561712749809049,3.44317531585693361712749809049,1.06171786785125731712749809049,0.5365751981735231712749809049,0.62747710943222051712749809049,0.52175772190093991712749809049,0.19938844442367554
1712749809125,0.207634881138801571712749809125,0.3033940792083741712749809125,0.39071407914161681712749809125,0.343801230192184451712749809125,0.67400932312011721712749809125,3.47061920166015621712749809125,25.2060356140136721712749809125,94.526351928710941712749809125,103.641815185546881712749809125,36.454269409179691712749809125,3.11162781715393071712749809125,0.76338338851928711712749809125,0.37318134307861331712749809125,0.414163410663604741712749809125,0.33043712377548221712749809125,0.14843693375587463
1712749809206,0.196506977081298831712749809206,0.236261129379272461712749809206,0.327454984188079831712749809206,0.209637776017189031712749809206,0.83753126859664921712749809206,2.83517050743103031712749809206,25.4793663024902341712749809206,94.846008300781251712749809206,105.566741943359381712749809206,38.7454528808593751712749809206,1.82466256618499761712749809206,0.446825653314590451712749809206,0.43082660436630251712749809206,0.40490454435348511712749809206,0.225064873695373541712749809206,0.12822096049785614
1712749809289,0.19608317315578461712749809289,0.219983905553817751712749809289,0.310875922441482541712749809289,0.12738837301731111712749809289,0.55833536386489871712749809289,3.0496993064880371712749809289,26.3744468688964841712749809289,95.57289886474611712749809289,104.684478759765621712749809289,37.801162719726561712749809289,1.82742559909820561712749809289,0.46133857965469361712749809289,0.368426471948623661712749809289,0.348988771438598631712749809289,0.25251191854476931712749809289,0.1424482762813568
1712749809390,0.19561764597892761712749809390,0.25372916460037231712749809390,0.40874904394149781712749809390,0.27388018369674681712749809390,0.45144963264465331712749809390,3.14643144607543951712749809390,21.4509315490722661712749809390,81.314941406251712749809390,90.180435180664061712749809390,32.692558288574221712749809390,2.04675865173339841712749809390,0.37731546163558961712749809390,0.28153991699218751712749809390,0.483725488185882571712749809390,0.204202920198440551712749809390,0.21286150813102722
1712749809470,0.134684920310974121712749809470,0.156611084938049321712749809470,0.25894284248352051712749809470,0.200274139642715451712749809470,0.336697697639465331712749809470,2.52999806404113771712749809470,20.2521781921386721712749809470,74.841018676757811712749809470,82.853851318359381712749809470,30.4016571044921881712749809470,1.55526590347290041712749809470,0.36703151464462281712749809470,0.214250296354293821712749809470,0.34077191352844241712749809470,0.176409140229225161712749809470,0.1697545349597931
1712749809546,0.121228337287902831712749809546,0.146637365221977231712749809546,0.185617461800575261712749809546,0.126980692148208621712749809546,0.58633911609649661712749809546,2.4880890846252441712749809546,19.1041278839111331712749809546,72.699005126953121712749809546,81.661926269531251712749809546,30.3654823303222661712749809546,1.15466856956481931712749809546,0.313765883445739751712749809546,0.284610450267791751712749809546,0.27902626991271971712749809546,0.14089894294738771712749809546,0.1358761042356491
1712749809640,0.138854295015335081712749809640,0.17269706726074221712749809640,0.17086112499237061712749809640,0.088141284883022311712749809640,0.55094575881958011712749809640,2.53947687149047851712749809640,19.461128234863281712749809640,72.484954833984381712749809640,80.071159362792971712749809640,29.025180816650391712749809640,1.2241420745849611712749809640,0.43067401647567751712749809640,0.238975688815116881712749809640,0.22015646100044251712749809640,0.154518425464630131712749809640,0.10929062962532043
1712749809711,0.153773844242095951712749809711,0.165527880191802981712749809711,0.193923056125640871712749809711,0.161474168300628661712749809711,0.70641887187957761712749809711,2.4529747962951661712749809711,22.533622741699221712749809711,82.296463012695311712749809711,91.407333374023441712749809711,34.012355804443361712749809711,1.59224390983581541712749809711,0.58599770069122311712749809711,0.350692838430404661712749809711,0.27548289299011231712749809711,0.191560417413711551712749809711,0.14651721715927124
1712749809789,0.126497164368629461712749809789,0.18829274177551271712749809789,0.173894643783569341712749809789,0.26583665609359741712749809789,0.52766716480255131712749809789,1.58727526664733891712749809789,28.8823223114013671712749809789,92.610702514648441712749809789,97.96718597412111712749809789,34.685356140136721712749809789,1.91009902954101561712749809789,0.425538659095764161712749809789,0.335696130990982061712749809789,0.31607902050018311712749809789,0.235296264290809631712749809789,0.1609775722026825
1712749809870,0.113386020064353941712749809870,0.16116067767143251712749809870,0.112375780940055851712749809870,0.17222011089324951712749809870,0.74359285831451421712749809870,2.51848769187927251712749809870,27.4690780639648441712749809870,97.226898193359381712749809870,106.738311767578121712749809870,38.996047973632811712749809870,1.75069379806518551712749809870,0.447501897811889651712749809870,0.407384842634201051712749809870,0.306994795799255371712749809870,0.247274070978164671712749809870,0.16426774859428406
1712749809949,0.154004245996475221712749809949,0.19479441642761231712749809949,0.138763561844825741712749809949,0.15020585060119631712749809949,0.93385052680969241712749809949,2.82138156890869141712749809949,31.0360679626464841712749809949,109.953811645507811712749809949,119.87160491943361712749809949,42.9623031616210941712749809949,2.33427238464355471712749809949,0.34878200292587281712749809949,0.46472066640853881712749809949,0.31546193361282351712749809949,0.23495770990848541712749809949,0.14741456508636475
1712749810029,0.219686955213546751712749810029,0.243318691849708561712749810029,0.17976909875869751712749810029,0.192992717027664181712749810029,0.71921229362487791712749810029,3.68105483055114751712749810029,31.8317031860351561712749810029,119.97055816650391712749810029,135.708969116210941712749810029,51.175598144531251712749810029,1.80799436569213871712749810029,0.74210011959075931712749810029,0.53817498683929441712749810029,0.38689190149307251712749810029,0.26189020276069641712749810029,0.14596623182296753
1712749810108,0.231475740671157841712749810108,0.25922766327857971712749810108,0.237965583801269531712749810108,0.174881413578987121712749810108,0.90945136547088621712749810108,3.2054512500762941712749810108,29.952766418457031712749810108,113.195617675781251712749810108,128.09729003906251712749810108,48.1833496093751712749810108,1.6388528347015381712749810108,0.76380741596221921712749810108,0.56495290994644171712749810108,0.41726633906364441712749810108,0.27967742085456851712749810108,0.16700056195259094
1712749810190,0.244415342807769781712749810190,0.248443007469177251712749810190,0.30059939622879031712749810190,0.292256742715835571712749810190,0.76706206798553471712749810190,3.2470166683197021712749810190,25.563734054565431712749810190,98.2619628906251712749810190,110.29123687744141712749810190,40.39256668090821712749810190,2.06448221206665041712749810190,0.8059071302413941712749810190,0.6470371484756471712749810190,0.46764343976974491712749810190,0.28288662433624271712749810190,0.2770637273788452
1712749810266,0.172892838716506961712749810266,0.198634892702102661712749810266,0.2529660463333131712749810266,0.241879940032958981712749810266,0.8841024637222291712749810266,2.86112260818481451712749810266,26.7519149780273441712749810266,99.160568237304691712749810266,109.36145019531251712749810266,39.517864227294921712749810266,1.7678352594375611712749810266,0.59752881526947021712749810266,0.54617965221405031712749810266,0.428892731666564941712749810266,0.27404379844665531712749810266,0.2363845705986023
1712749810347,0.17331245541572571712749810347,0.18589565157890321712749810347,0.20283287763595581712749810347,0.197894990444183351712749810347,0.54184401035308841712749810347,3.62365198135375981712749810347,30.547904968261721712749810347,111.822952270507811712749810347,122.58078765869141712749810347,44.191997528076171712749810347,2.0907807350158691712749810347,0.6691777706146241712749810347,0.35934424400329591712749810347,0.37415254116058351712749810347,0.24648052453994751712749810347,0.19649486243724823
1712749810429,0.228832364082336431712749810429,0.250781506299972531712749810429,0.27436608076095581712749810429,0.22160990536212921712749810429,0.92164313793182371712749810429,3.50438380241394041712749810429,33.5110244750976561712749810429,121.11660003662111712749810429,131.965438842773441712749810429,47.0010757446289061712749810429,1.93691825866699221712749810429,0.61356842517852781712749810429,0.47954502701759341712749810429,0.40559679269790651712749810429,0.234698429703712461712749810429,0.17595958709716797
1712749810511,0.253381073474884031712749810511,0.326600253582000731712749810511,0.244582951068878171712749810511,0.27748128771781921712749810511,0.69924384355545041712749810511,3.5284144878387451712749810511,38.116630554199221712749810511,130.366973876953121712749810511,138.190704345703121712749810511,47.8187217712402341712749810511,2.54918384552001951712749810511,0.73165577650070191712749810511,0.31630524992942811712749810511,0.46359762549400331712749810511,0.2930336296558381712749810511,0.20418821275234222
1712749810608,0.218617916107177731712749810608,0.235177516937255861712749810608,0.21633720397949221712749810608,0.26410570740699771712749810608,0.77762407064437871712749810608,3.9724116325378421712749810608,28.9266777038574221712749810608,106.289123535156251712749810608,117.29895019531251712749810608,42.973556518554691712749810608,2.2829074859619141712749810608,0.4216787517070771712749810608,0.43550157546997071712749810608,0.433633148670196531712749810608,0.264449685811996461712749810608,0.2572689652442932
